      Step     Time          Energy          fmax
BFGS:    0 07:38:54     -172.571320        0.229550
BFGS:    1 07:38:55     -172.573853        0.111321
BFGS:    2 07:38:55     -172.575043        0.088523
BFGS:    3 07:38:55     -172.576187        0.108174
BFGS:    4 07:38:55     -172.577148        0.094549
BFGS:    5 07:38:56     -172.577545        0.057160
BFGS:    6 07:38:56     -172.577728        0.050015
BFGS:    7 07:38:56     -172.577988        0.068959
BFGS:    8 07:38:57     -172.578461        0.105319
BFGS:    9 07:38:57     -172.579071        0.108604
BFGS:   10 07:38:57     -172.579575        0.066523
BFGS:   11 07:38:57     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 21:52:43     -172.571304        0.229550
BFGS:    1 21:52:44     -172.573853        0.111322
BFGS:    2 21:52:44     -172.575043        0.088523
BFGS:    3 21:52:44     -172.576172        0.108161
BFGS:    4 21:52:44     -172.577148        0.094577
BFGS:    5 21:52:45     -172.577530        0.057146
BFGS:    6 21:52:45     -172.577728        0.050015
BFGS:    7 21:52:45     -172.577988        0.068962
BFGS:    8 21:52:46     -172.578445        0.105329
BFGS:    9 21:52:46     -172.579086        0.108606
BFGS:   10 21:52:46     -172.579575        0.066509
BFGS:   11 21:52:46     -172.579895        0.043950
