      Step     Time          Energy          fmax
BFGS:    0 06:48:27     -166.895264        9.848173
BFGS:    1 06:48:27     -170.981583        2.730493
BFGS:    2 06:48:28     -171.533813        1.589552
BFGS:    3 06:48:28     -171.793930        0.851260
BFGS:    4 06:48:28     -171.887360        1.002740
BFGS:    5 06:48:28     -172.118225        1.335043
BFGS:    6 06:48:29     -172.328674        1.202512
BFGS:    7 06:48:29     -172.492432        0.822048
BFGS:    8 06:48:29     -172.589279        0.474678
BFGS:    9 06:48:30     -172.637955        0.342619
BFGS:   10 06:48:30     -172.651123        0.202851
BFGS:   11 06:48:30     -172.657669        0.146872
BFGS:   12 06:48:31     -172.662766        0.137219
BFGS:   13 06:48:31     -172.666763        0.144133
BFGS:   14 06:48:31     -172.670273        0.110655
BFGS:   15 06:48:32     -172.672287        0.078136
BFGS:   16 06:48:32     -172.673264        0.078228
BFGS:   17 06:48:32     -172.674438        0.086590
BFGS:   18 06:48:33     -172.677002        0.098502
BFGS:   19 06:48:33     -172.681976        0.099011
BFGS:   20 06:48:33     -172.687881        0.152247
BFGS:   21 06:48:33     -172.691650        0.153695
BFGS:   22 06:48:34     -172.702103        0.200581
BFGS:   23 06:48:34     -172.707886        0.167698
BFGS:   24 06:48:34     -172.730194        0.287459
BFGS:   25 06:48:34     -172.744888        0.155504
BFGS:   26 06:48:35     -172.730301        1.069858
BFGS:   27 06:48:35     -172.760452        0.155063
BFGS:   28 06:48:35     -172.766510        0.184101
BFGS:   29 06:48:35     -172.769653        0.683431
BFGS:   30 06:48:36     -172.782501        0.112666
BFGS:   31 06:48:36     -172.788101        0.089088
BFGS:   32 06:48:36     -172.794693        0.335784
BFGS:   33 06:48:37     -172.798981        0.086042
BFGS:   34 06:48:37     -172.800446        0.088439
BFGS:   35 06:48:37     -172.802185        0.084784
BFGS:   36 06:48:37     -172.803177        0.071816
BFGS:   37 06:48:38     -172.804733        0.035328
      Step     Time          Energy          fmax
BFGS:    0 21:03:30     -166.895264        9.848171
BFGS:    1 21:03:30     -170.981583        2.730493
BFGS:    2 21:03:31     -171.533813        1.589548
BFGS:    3 21:03:31     -171.793930        0.851256
BFGS:    4 21:03:31     -171.887344        1.002737
BFGS:    5 21:03:32     -172.118225        1.335047
BFGS:    6 21:03:32     -172.328674        1.202501
BFGS:    7 21:03:32     -172.492432        0.822031
BFGS:    8 21:03:32     -172.589279        0.474677
BFGS:    9 21:03:33     -172.637955        0.342599
BFGS:   10 21:03:33     -172.651123        0.202871
BFGS:   11 21:03:33     -172.657654        0.146867
BFGS:   12 21:03:33     -172.662750        0.137273
BFGS:   13 21:03:34     -172.666748        0.144131
BFGS:   14 21:03:34     -172.670273        0.110638
BFGS:   15 21:03:34     -172.672287        0.078138
BFGS:   16 21:03:34     -172.673264        0.078224
BFGS:   17 21:03:35     -172.674438        0.086620
BFGS:   18 21:03:35     -172.677017        0.098522
BFGS:   19 21:03:35     -172.681976        0.099015
BFGS:   20 21:03:35     -172.687881        0.152271
BFGS:   21 21:03:36     -172.691650        0.153692
BFGS:   22 21:03:36     -172.702103        0.200549
BFGS:   23 21:03:36     -172.707886        0.167684
BFGS:   24 21:03:36     -172.730194        0.287207
BFGS:   25 21:03:37     -172.744888        0.155588
BFGS:   26 21:03:37     -172.730225        1.071003
BFGS:   27 21:03:37     -172.760437        0.155028
BFGS:   28 21:03:38     -172.766510        0.183954
BFGS:   29 21:03:38     -172.769577        0.684867
BFGS:   30 21:03:38     -172.782471        0.112435
BFGS:   31 21:03:38     -172.788086        0.089136
BFGS:   32 21:03:39     -172.794647        0.337098
BFGS:   33 21:03:39     -172.798965        0.085999
BFGS:   34 21:03:40     -172.800430        0.088416
BFGS:   35 21:03:40     -172.802185        0.084842
BFGS:   36 21:03:40     -172.803162        0.071928
BFGS:   37 21:03:40     -172.804718        0.035495
