      Step     Time          Energy          fmax
BFGS:    0 11:34:51     -172.569199        0.264312
BFGS:    1 11:34:52     -172.571762        0.126949
BFGS:    2 11:34:52     -172.572968        0.103969
BFGS:    3 11:34:53     -172.574097        0.100284
BFGS:    4 11:34:53     -172.575073        0.090029
BFGS:    5 11:34:53     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 01:44:23     -172.569199        0.264312
BFGS:    1 01:44:23     -172.571762        0.126949
BFGS:    2 01:44:24     -172.572952        0.103967
BFGS:    3 01:44:24     -172.574097        0.100284
BFGS:    4 01:44:24     -172.575073        0.090028
BFGS:    5 01:44:24     -172.575439        0.045991
