      Step     Time          Energy          fmax
BFGS:    0 07:31:09     -165.902649       15.459181
BFGS:    1 07:31:09     -171.262146        2.612383
BFGS:    2 07:31:09     -171.568268        1.477281
BFGS:    3 07:31:09     -171.811920        1.120591
BFGS:    4 07:31:10     -171.917404        1.148287
BFGS:    5 07:31:10     -172.111298        1.317364
BFGS:    6 07:31:10     -172.312592        1.158397
BFGS:    7 07:31:10     -172.463745        1.122563
BFGS:    8 07:31:11     -172.567261        0.856773
BFGS:    9 07:31:11     -172.634216        0.701621
BFGS:   10 07:31:11     -172.663559        0.569930
BFGS:   11 07:31:11     -172.680435        0.452646
BFGS:   12 07:31:12     -172.696198        0.383239
BFGS:   13 07:31:12     -172.709106        0.319307
BFGS:   14 07:31:12     -172.718475        0.190112
BFGS:   15 07:31:12     -172.723648        0.187703
BFGS:   16 07:31:12     -172.727188        0.162808
BFGS:   17 07:31:13     -172.731598        0.133771
BFGS:   18 07:31:13     -172.736130        0.107253
BFGS:   19 07:31:13     -172.739380        0.107002
BFGS:   20 07:31:14     -172.741348        0.127166
BFGS:   21 07:31:14     -172.743332        0.137650
BFGS:   22 07:31:14     -172.746002        0.133019
BFGS:   23 07:31:14     -172.748596        0.088456
BFGS:   24 07:31:15     -172.750061        0.079791
BFGS:   25 07:31:15     -172.750717        0.073450
BFGS:   26 07:31:15     -172.751373        0.089605
BFGS:   27 07:31:16     -172.752716        0.140375
BFGS:   28 07:31:16     -172.754990        0.180258
BFGS:   29 07:31:16     -172.757812        0.172728
BFGS:   30 07:31:16     -172.760269        0.112792
BFGS:   31 07:31:17     -172.762161        0.112667
BFGS:   32 07:31:17     -172.764023        0.109725
BFGS:   33 07:31:17     -172.766922        0.109279
BFGS:   34 07:31:17     -172.770142        0.115933
BFGS:   35 07:31:18     -172.772415        0.090879
BFGS:   36 07:31:18     -172.773941        0.084985
BFGS:   37 07:31:18     -172.775589        0.069751
BFGS:   38 07:31:19     -172.777664        0.098378
BFGS:   39 07:31:19     -172.779816        0.083832
BFGS:   40 07:31:19     -172.781189        0.081087
BFGS:   41 07:31:19     -172.781998        0.089742
BFGS:   42 07:31:20     -172.783096        0.086722
BFGS:   43 07:31:20     -172.785141        0.105703
BFGS:   44 07:31:20     -172.788269        0.119431
BFGS:   45 07:31:20     -172.791306        0.140638
BFGS:   46 07:31:20     -172.793060        0.131126
BFGS:   47 07:31:21     -172.794281        0.111803
BFGS:   48 07:31:21     -172.796021        0.108790
BFGS:   49 07:31:21     -172.798721        0.130334
BFGS:   50 07:31:21     -172.802155        0.096758
BFGS:   51 07:31:22     -172.805176        0.082144
BFGS:   52 07:31:22     -172.806946        0.074038
BFGS:   53 07:31:23     -172.807663        0.060180
BFGS:   54 07:31:23     -172.808197        0.065728
BFGS:   55 07:31:23     -172.808640        0.064405
BFGS:   56 07:31:23     -172.808975        0.033636
      Step     Time          Energy          fmax
BFGS:    0 21:45:00     -165.902649       15.459181
BFGS:    1 21:45:00     -171.262146        2.612384
BFGS:    2 21:45:00     -171.568268        1.477279
BFGS:    3 21:45:00     -171.811920        1.120590
BFGS:    4 21:45:01     -171.917404        1.148287
BFGS:    5 21:45:01     -172.111298        1.317367
BFGS:    6 21:45:01     -172.312592        1.158400
BFGS:    7 21:45:02     -172.463745        1.122563
BFGS:    8 21:45:02     -172.567261        0.856774
BFGS:    9 21:45:02     -172.634216        0.701631
BFGS:   10 21:45:03     -172.663559        0.569940
BFGS:   11 21:45:03     -172.680435        0.452646
BFGS:   12 21:45:03     -172.696198        0.383255
BFGS:   13 21:45:04     -172.709106        0.319282
BFGS:   14 21:45:04     -172.718475        0.190129
BFGS:   15 21:45:04     -172.723648        0.187693
BFGS:   16 21:45:04     -172.727188        0.162828
BFGS:   17 21:45:05     -172.731598        0.133736
BFGS:   18 21:45:05     -172.736130        0.107318
BFGS:   19 21:45:05     -172.739395        0.107009
BFGS:   20 21:45:06     -172.741348        0.127166
BFGS:   21 21:45:06     -172.743317        0.137627
BFGS:   22 21:45:06     -172.745987        0.133053
BFGS:   23 21:45:07     -172.748596        0.088448
BFGS:   24 21:45:07     -172.750061        0.079784
BFGS:   25 21:45:07     -172.750717        0.073456
BFGS:   26 21:45:07     -172.751373        0.089647
BFGS:   27 21:45:08     -172.752716        0.140348
BFGS:   28 21:45:08     -172.754990        0.180258
BFGS:   29 21:45:08     -172.757812        0.172758
BFGS:   30 21:45:08     -172.760269        0.112798
BFGS:   31 21:45:09     -172.762161        0.112668
BFGS:   32 21:45:09     -172.764008        0.109723
BFGS:   33 21:45:09     -172.766922        0.109305
BFGS:   34 21:45:10     -172.770142        0.115927
BFGS:   35 21:45:10     -172.772415        0.090876
BFGS:   36 21:45:10     -172.773941        0.084988
BFGS:   37 21:45:11     -172.775589        0.069752
BFGS:   38 21:45:11     -172.777664        0.098470
BFGS:   39 21:45:11     -172.779800        0.083767
BFGS:   40 21:45:12     -172.781189        0.081094
BFGS:   41 21:45:12     -172.781998        0.089743
BFGS:   42 21:45:12     -172.783096        0.086722
BFGS:   43 21:45:13     -172.785141        0.105677
BFGS:   44 21:45:13     -172.788254        0.119420
BFGS:   45 21:45:13     -172.791306        0.140632
BFGS:   46 21:45:13     -172.793045        0.131114
BFGS:   47 21:45:14     -172.794281        0.111786
BFGS:   48 21:45:14     -172.796021        0.108721
BFGS:   49 21:45:14     -172.798706        0.130274
BFGS:   50 21:45:15     -172.802155        0.096718
BFGS:   51 21:45:15     -172.805176        0.082135
BFGS:   52 21:45:15     -172.806961        0.074032
BFGS:   53 21:45:15     -172.807663        0.060185
BFGS:   54 21:45:16     -172.808197        0.065694
BFGS:   55 21:45:16     -172.808640        0.064389
BFGS:   56 21:45:16     -172.808975        0.033629
