      Step     Time          Energy          fmax
BFGS:    0 07:04:40     -172.305130        3.207371
BFGS:    1 07:04:40     -172.469666        1.686549
BFGS:    2 07:04:40     -172.534439        0.685098
BFGS:    3 07:04:41     -172.557144        0.649332
BFGS:    4 07:04:41     -172.591949        0.207295
BFGS:    5 07:04:41     -172.595169        0.167011
BFGS:    6 07:04:42     -172.599182        0.271870
BFGS:    7 07:04:42     -172.606537        0.412620
BFGS:    8 07:04:42     -172.614349        0.343117
BFGS:    9 07:04:43     -172.619415        0.185050
BFGS:   10 07:04:43     -172.622711        0.161132
BFGS:   11 07:04:43     -172.627579        0.261699
BFGS:   12 07:04:43     -172.634415        0.389752
BFGS:   13 07:04:44     -172.640945        0.330329
BFGS:   14 07:04:44     -172.644287        0.123611
BFGS:   15 07:04:44     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 21:19:33     -172.305130        3.207371
BFGS:    1 21:19:33     -172.469666        1.686546
BFGS:    2 21:19:33     -172.534439        0.685098
BFGS:    3 21:19:33     -172.557144        0.649330
BFGS:    4 21:19:34     -172.591949        0.207367
BFGS:    5 21:19:34     -172.595154        0.167010
BFGS:    6 21:19:34     -172.599182        0.271863
BFGS:    7 21:19:35     -172.606537        0.412585
BFGS:    8 21:19:35     -172.614349        0.343111
BFGS:    9 21:19:36     -172.619415        0.185042
BFGS:   10 21:19:36     -172.622711        0.161132
BFGS:   11 21:19:36     -172.627579        0.261754
BFGS:   12 21:19:36     -172.634415        0.389784
BFGS:   13 21:19:37     -172.640945        0.330355
BFGS:   14 21:19:37     -172.644287        0.123588
BFGS:   15 21:19:37     -172.645020        0.036011
