      Step     Time          Energy          fmax
BFGS:    0 09:44:37     -172.696304        0.610470
BFGS:    1 09:44:37     -172.715836        0.570176
BFGS:    2 09:44:37     -172.768509        1.090692
BFGS:    3 09:44:37     -172.817230        1.517795
BFGS:    4 09:44:38     -172.831833        1.768616
BFGS:    5 09:44:38     -172.917358        1.670847
BFGS:    6 09:44:38     -172.995407        1.685904
BFGS:    7 09:44:38     -173.142242        3.323932
BFGS:    8 09:44:38     -173.370667        1.091622
BFGS:    9 09:44:39     -173.595108        0.511320
BFGS:   10 09:44:39     -173.626114        1.403558
BFGS:   11 09:44:39     -173.660721        0.245810
BFGS:   12 09:44:39     -173.665833        0.156303
BFGS:   13 09:44:40     -173.673889        0.277993
BFGS:   14 09:44:40     -173.679230        0.270545
BFGS:   15 09:44:41     -173.682144        0.158298
BFGS:   16 09:44:41     -173.684158        0.108792
BFGS:   17 09:44:41     -173.688385        0.197252
BFGS:   18 09:44:41     -173.695602        0.281982
BFGS:   19 09:44:42     -173.704376        0.254465
BFGS:   20 09:44:42     -173.709030        0.115196
BFGS:   21 09:44:42     -173.710190        0.056037
BFGS:   22 09:44:43     -173.710693        0.049593
      Step     Time          Energy          fmax
BFGS:    0 23:56:21     -172.696289        0.610471
BFGS:    1 23:56:22     -172.715836        0.570176
BFGS:    2 23:56:22     -172.768509        1.090686
BFGS:    3 23:56:23     -172.817230        1.517794
BFGS:    4 23:56:23     -172.831818        1.768687
BFGS:    5 23:56:23     -172.917358        1.670822
BFGS:    6 23:56:24     -172.995392        1.685919
BFGS:    7 23:56:24     -173.142044        3.326900
BFGS:    8 23:56:24     -173.370544        1.090660
BFGS:    9 23:56:25     -173.594971        0.512356
BFGS:   10 23:56:25     -173.625931        1.406484
BFGS:   11 23:56:25     -173.660706        0.245881
BFGS:   12 23:56:26     -173.665833        0.156289
BFGS:   13 23:56:26     -173.673889        0.278653
BFGS:   14 23:56:27     -173.679230        0.271208
BFGS:   15 23:56:27     -173.682144        0.158538
BFGS:   16 23:56:28     -173.684158        0.108908
BFGS:   17 23:56:28     -173.688385        0.196920
BFGS:   18 23:56:28     -173.695587        0.281717
BFGS:   19 23:56:29     -173.704361        0.254394
BFGS:   20 23:56:29     -173.709030        0.115399
BFGS:   21 23:56:30     -173.710175        0.056035
BFGS:   22 23:56:30     -173.710693        0.049607
