      Step     Time          Energy          fmax
BFGS:    0 12:26:10     -172.653778        0.585720
BFGS:    1 12:26:10     -172.670456        0.345334
BFGS:    2 12:26:10     -172.680847        0.291841
BFGS:    3 12:26:11     -172.690475        0.398607
BFGS:    4 12:26:11     -172.702469        0.394200
BFGS:    5 12:26:11     -172.709198        0.214448
BFGS:    6 12:26:12     -172.711914        0.140015
BFGS:    7 12:26:12     -172.714188        0.217431
BFGS:    8 12:26:12     -172.717911        0.291851
BFGS:    9 12:26:13     -172.722977        0.304129
BFGS:   10 12:26:13     -172.728226        0.227389
BFGS:   11 12:26:13     -172.732651        0.172208
BFGS:   12 12:26:14     -172.738190        0.272694
BFGS:   13 12:26:14     -172.747818        0.498127
BFGS:   14 12:26:14     -172.761154        0.612661
BFGS:   15 12:26:14     -172.771362        0.434970
BFGS:   16 12:26:15     -172.776306        0.141978
BFGS:   17 12:26:15     -172.777481        0.148918
BFGS:   18 12:26:15     -172.778656        0.136061
BFGS:   19 12:26:16     -172.780701        0.145035
BFGS:   20 12:26:16     -172.782257        0.118802
BFGS:   21 12:26:16     -172.782974        0.065981
BFGS:   22 12:26:16     -172.783325        0.061888
BFGS:   23 12:26:16     -172.783707        0.074164
BFGS:   24 12:26:17     -172.784271        0.090091
BFGS:   25 12:26:17     -172.784927        0.087677
BFGS:   26 12:26:17     -172.785538        0.076163
BFGS:   27 12:26:18     -172.786240        0.109840
BFGS:   28 12:26:18     -172.787369        0.141806
BFGS:   29 12:26:18     -172.789124        0.150807
BFGS:   30 12:26:18     -172.791153        0.134452
BFGS:   31 12:26:19     -172.792694        0.113713
BFGS:   32 12:26:19     -172.793777        0.089321
BFGS:   33 12:26:19     -172.795013        0.125684
BFGS:   34 12:26:20     -172.796768        0.150317
BFGS:   35 12:26:20     -172.798553        0.119981
BFGS:   36 12:26:20     -172.799683        0.094488
BFGS:   37 12:26:21     -172.800232        0.076380
BFGS:   38 12:26:21     -172.800705        0.098694
BFGS:   39 12:26:21     -172.801483        0.124308
BFGS:   40 12:26:22     -172.802338        0.107047
BFGS:   41 12:26:22     -172.802948        0.051307
BFGS:   42 12:26:22     -172.803299        0.051397
BFGS:   43 12:26:23     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 02:34:49     -172.653778        0.585724
BFGS:    1 02:34:49     -172.670456        0.345333
BFGS:    2 02:34:49     -172.680847        0.291841
BFGS:    3 02:34:49     -172.690475        0.398604
BFGS:    4 02:34:50     -172.702469        0.394213
BFGS:    5 02:34:50     -172.709198        0.214428
BFGS:    6 02:34:50     -172.711914        0.140026
BFGS:    7 02:34:50     -172.714188        0.217419
BFGS:    8 02:34:51     -172.717911        0.291818
BFGS:    9 02:34:51     -172.722977        0.304112
BFGS:   10 02:34:51     -172.728226        0.227369
BFGS:   11 02:34:52     -172.732651        0.172206
BFGS:   12 02:34:52     -172.738190        0.272757
BFGS:   13 02:34:52     -172.747818        0.498013
BFGS:   14 02:34:53     -172.761154        0.612672
BFGS:   15 02:34:53     -172.771362        0.434976
BFGS:   16 02:34:53     -172.776306        0.141979
BFGS:   17 02:34:53     -172.777466        0.148915
BFGS:   18 02:34:54     -172.778656        0.136058
BFGS:   19 02:34:54     -172.780701        0.145094
BFGS:   20 02:34:54     -172.782257        0.118740
BFGS:   21 02:34:55     -172.782974        0.065988
BFGS:   22 02:34:55     -172.783325        0.061919
BFGS:   23 02:34:55     -172.783691        0.074150
BFGS:   24 02:34:55     -172.784271        0.090091
BFGS:   25 02:34:56     -172.784927        0.087648
BFGS:   26 02:34:56     -172.785538        0.076125
BFGS:   27 02:34:56     -172.786240        0.109866
BFGS:   28 02:34:57     -172.787369        0.141828
BFGS:   29 02:34:57     -172.789124        0.150831
BFGS:   30 02:34:57     -172.791153        0.134401
BFGS:   31 02:34:58     -172.792694        0.113699
BFGS:   32 02:34:58     -172.793777        0.089316
BFGS:   33 02:34:58     -172.795013        0.125707
BFGS:   34 02:34:59     -172.796768        0.150366
BFGS:   35 02:34:59     -172.798553        0.119929
BFGS:   36 02:34:59     -172.799683        0.094484
BFGS:   37 02:34:59     -172.800232        0.076371
BFGS:   38 02:35:00     -172.800705        0.098671
BFGS:   39 02:35:00     -172.801483        0.124316
BFGS:   40 02:35:00     -172.802338        0.107055
BFGS:   41 02:35:00     -172.802948        0.051263
BFGS:   42 02:35:01     -172.803299        0.051397
BFGS:   43 02:35:01     -172.803665        0.049320
