      Step     Time          Energy          fmax
BFGS:    0 07:38:49     -172.570602        0.231708
BFGS:    1 07:38:50     -172.573135        0.109250
BFGS:    2 07:38:50     -172.574310        0.086886
BFGS:    3 07:38:50     -172.575424        0.109801
BFGS:    4 07:38:50     -172.576385        0.095468
BFGS:    5 07:38:51     -172.576767        0.058973
BFGS:    6 07:38:51     -172.576950        0.050995
BFGS:    7 07:38:51     -172.577209        0.069389
BFGS:    8 07:38:52     -172.577698        0.106933
BFGS:    9 07:38:52     -172.578339        0.111881
BFGS:   10 07:38:52     -172.578873        0.069955
BFGS:   11 07:38:52     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 21:52:38     -172.570602        0.231708
BFGS:    1 21:52:38     -172.573135        0.109250
BFGS:    2 21:52:39     -172.574310        0.086886
BFGS:    3 21:52:39     -172.575424        0.109801
BFGS:    4 21:52:39     -172.576385        0.095468
BFGS:    5 21:52:40     -172.576767        0.058972
BFGS:    6 21:52:40     -172.576950        0.050995
BFGS:    7 21:52:40     -172.577209        0.069385
BFGS:    8 21:52:40     -172.577698        0.106928
BFGS:    9 21:52:41     -172.578339        0.111868
BFGS:   10 21:52:41     -172.578873        0.069970
BFGS:   11 21:52:41     -172.579224        0.044148
