      Step     Time          Energy          fmax
BFGS:    0 11:27:50     -165.457504       24.952774
BFGS:    1 11:27:51     -170.553802        4.777538
BFGS:    2 11:27:51     -171.368622        2.394123
BFGS:    3 11:27:51     -171.730118        1.644069
BFGS:    4 11:27:52     -171.870789        1.182868
BFGS:    5 11:27:52     -172.031158        1.478750
BFGS:    6 11:27:52     -172.205872        1.493806
BFGS:    7 11:27:53     -172.410248        1.180352
BFGS:    8 11:27:53     -172.541229        0.766768
BFGS:    9 11:27:53     -172.616226        0.533338
BFGS:   10 11:27:53     -172.656540        0.429020
BFGS:   11 11:27:54     -172.675995        0.402449
BFGS:   12 11:27:54     -172.691452        0.313783
BFGS:   13 11:27:54     -172.703979        0.281921
BFGS:   14 11:27:55     -172.715149        0.245887
BFGS:   15 11:27:55     -172.725220        0.214348
BFGS:   16 11:27:55     -172.732040        0.281355
BFGS:   17 11:27:55     -172.737961        0.272704
BFGS:   18 11:27:56     -172.745148        0.193492
BFGS:   19 11:27:56     -172.749268        0.112423
BFGS:   20 11:27:56     -172.751694        0.127074
BFGS:   21 11:27:57     -172.753769        0.121039
BFGS:   22 11:27:57     -172.756699        0.100632
BFGS:   23 11:27:57     -172.759796        0.079641
BFGS:   24 11:27:58     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 01:37:35     -165.457504       24.952781
BFGS:    1 01:37:35     -170.553802        4.777538
BFGS:    2 01:37:35     -171.368622        2.394123
BFGS:    3 01:37:36     -171.730118        1.644070
BFGS:    4 01:37:36     -171.870789        1.182867
BFGS:    5 01:37:36     -172.031158        1.478750
BFGS:    6 01:37:37     -172.205872        1.493805
BFGS:    7 01:37:37     -172.410248        1.180353
BFGS:    8 01:37:37     -172.541229        0.766768
BFGS:    9 01:37:37     -172.616226        0.533337
BFGS:   10 01:37:38     -172.656540        0.429024
BFGS:   11 01:37:38     -172.675995        0.402439
BFGS:   12 01:37:38     -172.691452        0.313786
BFGS:   13 01:37:39     -172.703979        0.281930
BFGS:   14 01:37:39     -172.715149        0.245874
BFGS:   15 01:37:39     -172.725220        0.214324
BFGS:   16 01:37:40     -172.732040        0.281346
BFGS:   17 01:37:40     -172.737961        0.272713
BFGS:   18 01:37:40     -172.745148        0.193488
BFGS:   19 01:37:41     -172.749283        0.112418
BFGS:   20 01:37:41     -172.751694        0.127067
BFGS:   21 01:37:41     -172.753769        0.121033
BFGS:   22 01:37:42     -172.756699        0.100685
BFGS:   23 01:37:42     -172.759781        0.079568
BFGS:   24 01:37:42     -172.761490        0.042880
