      Step     Time          Energy          fmax
BFGS:    0 09:09:16     -172.592133        0.283546
BFGS:    1 09:09:16     -172.595428        0.110907
BFGS:    2 09:09:16     -172.596695        0.091337
BFGS:    3 09:09:16     -172.597931        0.097256
BFGS:    4 09:09:17     -172.599030        0.086879
BFGS:    5 09:09:17     -172.599426        0.031304
      Step     Time          Energy          fmax
BFGS:    0 23:21:08     -172.592133        0.283548
BFGS:    1 23:21:08     -172.595428        0.110907
BFGS:    2 23:21:08     -172.596695        0.091337
BFGS:    3 23:21:08     -172.597931        0.097258
BFGS:    4 23:21:09     -172.599030        0.086843
BFGS:    5 23:21:09     -172.599426        0.031356
