      Step     Time          Energy          fmax
BFGS:    0 10:41:07     -172.712967        0.608920
BFGS:    1 10:41:07     -172.733459        0.568996
BFGS:    2 10:41:08     -172.790009        1.141086
BFGS:    3 10:41:08     -172.843079        1.591117
BFGS:    4 10:41:08     -172.848328        1.809601
BFGS:    5 10:41:09     -172.943085        1.699825
BFGS:    6 10:41:09     -173.019073        1.702139
BFGS:    7 10:41:09     -173.045441        4.911362
BFGS:    8 10:41:10     -173.321640        1.383022
BFGS:    9 10:41:10     -173.481766        1.149900
BFGS:   10 10:41:10     -173.626282        0.697418
BFGS:   11 10:41:12     -173.654816        0.834677
BFGS:   12 10:41:12     -173.666824        0.276660
BFGS:   13 10:41:12     -173.673218        0.186930
BFGS:   14 10:41:12     -173.680862        0.256955
BFGS:   15 10:41:13     -173.683075        0.194960
BFGS:   16 10:41:13     -173.685349        0.150450
BFGS:   17 10:41:13     -173.688156        0.162578
BFGS:   18 10:41:15     -173.693985        0.218051
BFGS:   19 10:41:15     -173.701462        0.286155
BFGS:   20 10:41:15     -173.706818        0.196325
BFGS:   21 10:41:15     -173.708923        0.110925
BFGS:   22 10:41:16     -173.710281        0.109006
BFGS:   23 10:41:16     -173.711777        0.112371
BFGS:   24 10:41:16     -173.713776        0.162690
BFGS:   25 10:41:16     -173.715454        0.134006
BFGS:   26 10:41:17     -173.716202        0.055615
BFGS:   27 10:41:17     -173.716339        0.014268
      Step     Time          Energy          fmax
BFGS:    0 00:51:44     -172.712967        0.608922
BFGS:    1 00:51:44     -172.733459        0.568996
BFGS:    2 00:51:44     -172.790009        1.141095
BFGS:    3 00:51:45     -172.843079        1.591097
BFGS:    4 00:51:45     -172.848282        1.809736
BFGS:    5 00:51:45     -172.943069        1.699774
BFGS:    6 00:51:45     -173.019043        1.702157
BFGS:    7 00:51:46     -173.044601        4.918362
BFGS:    8 00:51:46     -173.321533        1.384571
BFGS:    9 00:51:46     -173.481781        1.152610
BFGS:   10 00:51:46     -173.625290        0.694314
BFGS:   11 00:51:47     -173.654190        0.864872
BFGS:   12 00:51:47     -173.666306        0.297994
BFGS:   13 00:51:47     -173.672745        0.182277
BFGS:   14 00:51:48     -173.680542        0.240840
BFGS:   15 00:51:48     -173.682785        0.183201
BFGS:   16 00:51:49     -173.684982        0.150161
BFGS:   17 00:51:49     -173.687607        0.158125
BFGS:   18 00:51:49     -173.693176        0.205419
BFGS:   19 00:51:49     -173.700516        0.282219
BFGS:   20 00:51:50     -173.706146        0.210027
BFGS:   21 00:51:50     -173.708496        0.111553
BFGS:   22 00:51:51     -173.709900        0.112371
BFGS:   23 00:51:51     -173.711411        0.099916
BFGS:   24 00:51:51     -173.713455        0.150054
BFGS:   25 00:51:51     -173.715317        0.133639
BFGS:   26 00:51:52     -173.716156        0.060760
BFGS:   27 00:51:52     -173.716324        0.013841
