      Step     Time          Energy          fmax
BFGS:    0 06:09:34     -161.492554       50.930996
BFGS:    1 06:09:34     -170.235214       10.195443
BFGS:    2 06:09:35     -171.321304        4.810223
BFGS:    3 06:09:35     -171.833847        1.003567
BFGS:    4 06:09:35     -171.920685        1.459099
BFGS:    5 06:09:35     -172.140396        2.454072
BFGS:    6 06:09:36     -172.387756        2.260150
BFGS:    7 06:09:36     -172.671021        1.349492
BFGS:    8 06:09:36     -172.908707        1.331244
BFGS:    9 06:09:37     -173.102585        1.615490
BFGS:   10 06:09:37     -173.334991        1.551577
BFGS:   11 06:09:37     -173.628174        0.539645
BFGS:   12 06:09:37     -173.678772        0.563328
BFGS:   13 06:09:38     -173.695831        0.317769
BFGS:   14 06:09:38     -173.707550        0.102665
BFGS:   15 06:09:38     -173.708878        0.104290
BFGS:   16 06:09:39     -173.709167        0.095982
BFGS:   17 06:09:39     -173.709564        0.068161
BFGS:   18 06:09:39     -173.710022        0.055267
BFGS:   19 06:09:40     -173.710281        0.029733
      Step     Time          Energy          fmax
BFGS:    0 20:25:43     -161.492554       50.931008
BFGS:    1 20:25:44     -170.235214       10.195444
BFGS:    2 20:25:44     -171.321304        4.810224
BFGS:    3 20:25:44     -171.833847        1.003567
BFGS:    4 20:25:44     -171.920685        1.459102
BFGS:    5 20:25:45     -172.140396        2.454073
BFGS:    6 20:25:45     -172.387756        2.260149
BFGS:    7 20:25:45     -172.671021        1.349541
BFGS:    8 20:25:45     -172.908691        1.331243
BFGS:    9 20:25:46     -173.102585        1.615487
BFGS:   10 20:25:46     -173.334991        1.551590
BFGS:   11 20:25:46     -173.628174        0.539653
BFGS:   12 20:25:47     -173.678772        0.563307
BFGS:   13 20:25:47     -173.695831        0.317762
BFGS:   14 20:25:47     -173.707550        0.102648
BFGS:   15 20:25:47     -173.708878        0.104289
BFGS:   16 20:25:48     -173.709167        0.095983
BFGS:   17 20:25:48     -173.709564        0.068159
BFGS:   18 20:25:49     -173.710022        0.055240
BFGS:   19 20:25:49     -173.710281        0.029700
