      Step     Time          Energy          fmax
BFGS:    0 07:55:37     -166.951477        9.995408
BFGS:    1 07:55:37     -171.067276        2.609486
BFGS:    2 07:55:37     -171.595734        1.535248
BFGS:    3 07:55:38     -171.836578        0.834396
BFGS:    4 07:55:38     -171.928391        1.008349
BFGS:    5 07:55:39     -172.173737        1.333434
BFGS:    6 07:55:39     -172.388611        1.141864
BFGS:    7 07:55:39     -172.531570        0.723680
BFGS:    8 07:55:39     -172.602600        0.387389
BFGS:    9 07:55:40     -172.639069        0.292752
BFGS:   10 07:55:40     -172.652222        0.167695
BFGS:   11 07:55:41     -172.659271        0.189590
BFGS:   12 07:55:41     -172.665054        0.156582
BFGS:   13 07:55:41     -172.669968        0.160694
BFGS:   14 07:55:42     -172.674347        0.125987
BFGS:   15 07:55:42     -172.677261        0.081595
BFGS:   16 07:55:43     -172.678909        0.079432
BFGS:   17 07:55:43     -172.680557        0.091917
BFGS:   18 07:55:43     -172.683228        0.097621
BFGS:   19 07:55:43     -172.686539        0.084741
BFGS:   20 07:55:43     -172.689056        0.111077
BFGS:   21 07:55:44     -172.690933        0.117078
BFGS:   22 07:55:44     -172.694138        0.125948
BFGS:   23 07:55:44     -172.699188        0.144926
BFGS:   24 07:55:44     -172.708206        0.164708
BFGS:   25 07:55:45     -172.719986        0.166705
BFGS:   26 07:55:45     -172.731552        0.317976
BFGS:   27 07:55:45     -172.741806        0.210364
BFGS:   28 07:55:46     -172.719391        1.041821
BFGS:   29 07:55:46     -172.755920        0.200608
BFGS:   30 07:55:46     -172.764465        0.180575
BFGS:   31 07:55:47     -172.768097        0.692887
BFGS:   32 07:55:47     -172.787445        0.133319
BFGS:   33 07:55:48     -172.792084        0.092130
BFGS:   34 07:55:48     -172.794968        0.154013
BFGS:   35 07:55:49     -172.796188        0.082970
BFGS:   36 07:55:49     -172.797913        0.093860
BFGS:   37 07:55:49     -172.799500        0.075578
BFGS:   38 07:55:50     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 22:09:07     -166.951477        9.995407
BFGS:    1 22:09:07     -171.067276        2.609487
BFGS:    2 22:09:07     -171.595734        1.535247
BFGS:    3 22:09:08     -171.836578        0.834400
BFGS:    4 22:09:08     -171.928391        1.008348
BFGS:    5 22:09:08     -172.173737        1.333428
BFGS:    6 22:09:09     -172.388596        1.141872
BFGS:    7 22:09:09     -172.531555        0.723690
BFGS:    8 22:09:09     -172.602600        0.387431
BFGS:    9 22:09:09     -172.639069        0.292742
BFGS:   10 22:09:10     -172.652222        0.167701
BFGS:   11 22:09:10     -172.659271        0.189581
BFGS:   12 22:09:10     -172.665054        0.156587
BFGS:   13 22:09:11     -172.669968        0.160715
BFGS:   14 22:09:11     -172.674347        0.126038
BFGS:   15 22:09:11     -172.677246        0.081593
BFGS:   16 22:09:11     -172.678909        0.079436
BFGS:   17 22:09:12     -172.680557        0.091913
BFGS:   18 22:09:12     -172.683228        0.097601
BFGS:   19 22:09:12     -172.686539        0.084737
BFGS:   20 22:09:12     -172.689056        0.111079
BFGS:   21 22:09:13     -172.690918        0.117076
BFGS:   22 22:09:13     -172.694138        0.125966
BFGS:   23 22:09:13     -172.699188        0.144919
BFGS:   24 22:09:13     -172.708206        0.164677
BFGS:   25 22:09:14     -172.719986        0.166710
BFGS:   26 22:09:14     -172.731552        0.318021
BFGS:   27 22:09:14     -172.741806        0.210366
BFGS:   28 22:09:15     -172.719467        1.040896
BFGS:   29 22:09:15     -172.755920        0.200607
BFGS:   30 22:09:15     -172.764481        0.180561
BFGS:   31 22:09:16     -172.768097        0.692825
BFGS:   32 22:09:16     -172.787460        0.133597
BFGS:   33 22:09:16     -172.792099        0.092265
BFGS:   34 22:09:17     -172.794983        0.153993
BFGS:   35 22:09:17     -172.796173        0.082979
BFGS:   36 22:09:17     -172.797897        0.093815
BFGS:   37 22:09:17     -172.799500        0.075426
BFGS:   38 22:09:18     -172.800766        0.028629
