      Step     Time          Energy          fmax
BFGS:    0 10:50:49     -172.653793        0.585723
BFGS:    1 10:50:50     -172.670471        0.345334
BFGS:    2 10:50:50     -172.680847        0.291841
BFGS:    3 10:50:50     -172.690475        0.398609
BFGS:    4 10:50:50     -172.702484        0.394204
BFGS:    5 10:50:51     -172.709198        0.214461
BFGS:    6 10:50:51     -172.711914        0.140022
BFGS:    7 10:50:51     -172.714188        0.217419
BFGS:    8 10:50:52     -172.717911        0.291890
BFGS:    9 10:50:52     -172.722977        0.304029
BFGS:   10 10:50:52     -172.728226        0.227451
BFGS:   11 10:50:53     -172.732651        0.172205
BFGS:   12 10:50:53     -172.738190        0.272754
BFGS:   13 10:50:53     -172.747818        0.498019
BFGS:   14 10:50:54     -172.761154        0.612682
BFGS:   15 10:50:54     -172.771362        0.435010
BFGS:   16 10:50:54     -172.776306        0.141979
BFGS:   17 10:50:54     -172.777481        0.148913
BFGS:   18 10:50:55     -172.778656        0.136129
BFGS:   19 10:50:55     -172.780701        0.145020
BFGS:   20 10:50:55     -172.782257        0.118754
BFGS:   21 10:50:56     -172.782974        0.065983
BFGS:   22 10:50:56     -172.783325        0.061877
BFGS:   23 10:50:56     -172.783691        0.074175
BFGS:   24 10:50:56     -172.784271        0.090118
BFGS:   25 10:50:57     -172.784927        0.087675
BFGS:   26 10:50:58     -172.785538        0.076132
BFGS:   27 10:50:58     -172.786240        0.109844
BFGS:   28 10:50:58     -172.787369        0.141801
BFGS:   29 10:50:58     -172.789124        0.150870
BFGS:   30 10:50:59     -172.791153        0.134451
BFGS:   31 10:50:59     -172.792694        0.113731
BFGS:   32 10:50:59     -172.793777        0.089329
BFGS:   33 10:50:59     -172.795013        0.125698
BFGS:   34 10:51:00     -172.796768        0.150395
BFGS:   35 10:51:00     -172.798553        0.119957
BFGS:   36 10:51:00     -172.799683        0.094490
BFGS:   37 10:51:00     -172.800232        0.076376
BFGS:   38 10:51:00     -172.800705        0.098671
BFGS:   39 10:51:01     -172.801483        0.124325
BFGS:   40 10:51:01     -172.802338        0.107044
BFGS:   41 10:51:01     -172.802948        0.051313
BFGS:   42 10:51:01     -172.803299        0.051384
BFGS:   43 10:51:02     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 01:00:58     -172.653778        0.585723
BFGS:    1 01:00:58     -172.670456        0.345333
BFGS:    2 01:00:59     -172.680847        0.291842
BFGS:    3 01:00:59     -172.690475        0.398571
BFGS:    4 01:00:59     -172.702484        0.394247
BFGS:    5 01:00:59     -172.709198        0.214412
BFGS:    6 01:01:00     -172.711914        0.139995
BFGS:    7 01:01:00     -172.714188        0.217447
BFGS:    8 01:01:00     -172.717911        0.291870
BFGS:    9 01:01:01     -172.722961        0.304056
BFGS:   10 01:01:01     -172.728226        0.227450
BFGS:   11 01:01:01     -172.732651        0.172204
BFGS:   12 01:01:01     -172.738190        0.272744
BFGS:   13 01:01:02     -172.747818        0.497987
BFGS:   14 01:01:02     -172.761154        0.612708
BFGS:   15 01:01:02     -172.771362        0.435061
BFGS:   16 01:01:02     -172.776306        0.141967
BFGS:   17 01:01:03     -172.777481        0.148917
BFGS:   18 01:01:03     -172.778656        0.136070
BFGS:   19 01:01:03     -172.780701        0.145022
BFGS:   20 01:01:04     -172.782257        0.118696
BFGS:   21 01:01:04     -172.782974        0.065986
BFGS:   22 01:01:04     -172.783325        0.061902
BFGS:   23 01:01:04     -172.783691        0.074133
BFGS:   24 01:01:05     -172.784271        0.090112
BFGS:   25 01:01:05     -172.784927        0.087655
BFGS:   26 01:01:05     -172.785538        0.076183
BFGS:   27 01:01:05     -172.786240        0.109829
BFGS:   28 01:01:06     -172.787369        0.141884
BFGS:   29 01:01:06     -172.789124        0.150793
BFGS:   30 01:01:06     -172.791153        0.134398
BFGS:   31 01:01:06     -172.792694        0.113703
BFGS:   32 01:01:07     -172.793777        0.089310
BFGS:   33 01:01:07     -172.794998        0.125717
BFGS:   34 01:01:07     -172.796768        0.150320
BFGS:   35 01:01:08     -172.798553        0.119911
BFGS:   36 01:01:08     -172.799683        0.094485
BFGS:   37 01:01:08     -172.800232        0.076368
BFGS:   38 01:01:08     -172.800705        0.098700
BFGS:   39 01:01:09     -172.801483        0.124343
BFGS:   40 01:01:09     -172.802338        0.107019
BFGS:   41 01:01:09     -172.802948        0.051290
BFGS:   42 01:01:09     -172.803299        0.051384
BFGS:   43 01:01:10     -172.803665        0.049324
