      Step     Time          Energy          fmax
BFGS:    0 11:40:03     -172.592133        0.283547
BFGS:    1 11:40:03     -172.595428        0.110906
BFGS:    2 11:40:03     -172.596695        0.091339
BFGS:    3 11:40:03     -172.597931        0.097261
BFGS:    4 11:40:04     -172.599030        0.086876
BFGS:    5 11:40:04     -172.599426        0.031301
      Step     Time          Energy          fmax
BFGS:    0 01:49:27     -172.592133        0.283550
BFGS:    1 01:49:28     -172.595428        0.110906
BFGS:    2 01:49:28     -172.596695        0.091339
BFGS:    3 01:49:28     -172.597931        0.097262
BFGS:    4 01:49:28     -172.599030        0.086875
BFGS:    5 01:49:29     -172.599426        0.031309
