      Step     Time          Energy          fmax
BFGS:    0 10:56:33     -172.636917        0.590776
BFGS:    1 10:56:34     -172.654221        0.296517
BFGS:    2 10:56:34     -172.665665        0.256756
BFGS:    3 10:56:34     -172.677719        0.454925
BFGS:    4 10:56:35     -172.695557        0.564114
BFGS:    5 10:56:35     -172.707642        0.375003
BFGS:    6 10:56:35     -172.713745        0.140662
BFGS:    7 10:56:35     -172.717072        0.183529
BFGS:    8 10:56:36     -172.722946        0.284257
BFGS:    9 10:56:36     -172.731613        0.326173
BFGS:   10 10:56:37     -172.740112        0.215574
BFGS:   11 10:56:37     -172.745667        0.205416
BFGS:   12 10:56:37     -172.753113        0.335306
BFGS:   13 10:56:37     -172.762573        0.547620
BFGS:   14 10:56:39     -172.774933        0.612588
BFGS:   15 10:56:39     -172.785202        0.429139
BFGS:   16 10:56:39     -172.791794        0.122545
BFGS:   17 10:56:40     -172.793213        0.044457
      Step     Time          Energy          fmax
BFGS:    0 01:06:43     -172.636902        0.590776
BFGS:    1 01:06:43     -172.654221        0.296517
BFGS:    2 01:06:43     -172.665665        0.256756
BFGS:    3 01:06:44     -172.677719        0.454929
BFGS:    4 01:06:44     -172.695557        0.564116
BFGS:    5 01:06:44     -172.707642        0.375001
BFGS:    6 01:06:44     -172.713745        0.140663
BFGS:    7 01:06:45     -172.717072        0.183489
BFGS:    8 01:06:45     -172.722946        0.284349
BFGS:    9 01:06:45     -172.731613        0.326150
BFGS:   10 01:06:46     -172.740112        0.215516
BFGS:   11 01:06:46     -172.745651        0.205412
BFGS:   12 01:06:46     -172.753098        0.335382
BFGS:   13 01:06:46     -172.762573        0.547716
BFGS:   14 01:06:47     -172.774933        0.612550
BFGS:   15 01:06:47     -172.785202        0.429138
BFGS:   16 01:06:47     -172.791794        0.122434
BFGS:   17 01:06:47     -172.793228        0.044457
