      Step     Time          Energy          fmax
BFGS:    0 12:19:11     -165.902649       15.459191
BFGS:    1 12:19:11     -171.262131        2.612378
BFGS:    2 12:19:11     -171.568283        1.477257
BFGS:    3 12:19:12     -171.811905        1.120610
BFGS:    4 12:19:12     -171.917404        1.148298
BFGS:    5 12:19:12     -172.111298        1.317348
BFGS:    6 12:19:13     -172.312592        1.158400
BFGS:    7 12:19:13     -172.463745        1.122571
BFGS:    8 12:19:13     -172.567261        0.856778
BFGS:    9 12:19:14     -172.634216        0.701647
BFGS:   10 12:19:14     -172.663559        0.569936
BFGS:   11 12:19:14     -172.680435        0.452654
BFGS:   12 12:19:14     -172.696198        0.383238
BFGS:   13 12:19:15     -172.709106        0.319298
BFGS:   14 12:19:15     -172.718475        0.190069
BFGS:   15 12:19:15     -172.723648        0.187692
BFGS:   16 12:19:15     -172.727188        0.162815
BFGS:   17 12:19:16     -172.731598        0.133724
BFGS:   18 12:19:16     -172.736130        0.107323
BFGS:   19 12:19:16     -172.739380        0.107020
BFGS:   20 12:19:17     -172.741348        0.127172
BFGS:   21 12:19:17     -172.743317        0.137668
BFGS:   22 12:19:17     -172.746002        0.133055
BFGS:   23 12:19:18     -172.748596        0.088498
BFGS:   24 12:19:18     -172.750061        0.079791
BFGS:   25 12:19:18     -172.750717        0.073454
BFGS:   26 12:19:18     -172.751373        0.089670
BFGS:   27 12:19:19     -172.752716        0.140184
BFGS:   28 12:19:19     -172.754990        0.180222
BFGS:   29 12:19:19     -172.757812        0.172729
BFGS:   30 12:19:20     -172.760269        0.112737
BFGS:   31 12:19:20     -172.762161        0.112658
BFGS:   32 12:19:20     -172.764023        0.109718
BFGS:   33 12:19:20     -172.766922        0.109198
BFGS:   34 12:19:21     -172.770142        0.115886
BFGS:   35 12:19:21     -172.772415        0.090886
BFGS:   36 12:19:21     -172.773941        0.084994
BFGS:   37 12:19:21     -172.775589        0.069740
BFGS:   38 12:19:22     -172.777664        0.098401
BFGS:   39 12:19:22     -172.779816        0.083679
