      Step     Time          Energy          fmax
BFGS:    0 11:13:53     -165.457504       24.952751
BFGS:    1 11:13:53     -170.553802        4.777545
BFGS:    2 11:13:54     -171.368622        2.394123
BFGS:    3 11:13:54     -171.730118        1.644054
BFGS:    4 11:13:54     -171.870789        1.182881
BFGS:    5 11:13:54     -172.031174        1.478775
BFGS:    6 11:13:55     -172.205872        1.493800
BFGS:    7 11:13:55     -172.410248        1.180325
BFGS:    8 11:13:55     -172.541229        0.766759
BFGS:    9 11:13:56     -172.616226        0.533336
BFGS:   10 11:13:56     -172.656540        0.429027
BFGS:   11 11:13:56     -172.675995        0.402438
BFGS:   12 11:13:57     -172.691452        0.313767
BFGS:   13 11:13:57     -172.703979        0.281937
BFGS:   14 11:13:57     -172.715149        0.245934
BFGS:   15 11:13:57     -172.725220        0.214338
BFGS:   16 11:13:58     -172.732040        0.281344
BFGS:   17 11:13:58     -172.737976        0.272703
BFGS:   18 11:13:58     -172.745148        0.193498
BFGS:   19 11:14:00     -172.749268        0.112421
BFGS:   20 11:14:00     -172.751678        0.127067
BFGS:   21 11:14:01     -172.753769        0.121039
BFGS:   22 11:14:01     -172.756714        0.100600
BFGS:   23 11:14:01     -172.759796        0.079551
BFGS:   24 11:14:01     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 01:23:34     -165.457504       24.952763
BFGS:    1 01:23:34     -170.553802        4.777544
BFGS:    2 01:23:35     -171.368622        2.394125
BFGS:    3 01:23:35     -171.730118        1.644072
BFGS:    4 01:23:35     -171.870789        1.182888
BFGS:    5 01:23:36     -172.031174        1.478761
BFGS:    6 01:23:36     -172.205872        1.493812
BFGS:    7 01:23:36     -172.410248        1.180358
BFGS:    8 01:23:36     -172.541229        0.766765
BFGS:    9 01:23:37     -172.616226        0.533339
BFGS:   10 01:23:37     -172.656540        0.429030
BFGS:   11 01:23:37     -172.675995        0.402446
BFGS:   12 01:23:38     -172.691452        0.313786
BFGS:   13 01:23:38     -172.703979        0.281987
BFGS:   14 01:23:38     -172.715149        0.245955
BFGS:   15 01:23:39     -172.725220        0.214332
BFGS:   16 01:23:39     -172.732040        0.281337
BFGS:   17 01:23:39     -172.737961        0.272705
BFGS:   18 01:23:40     -172.745148        0.193496
BFGS:   19 01:23:40     -172.749268        0.112417
BFGS:   20 01:23:40     -172.751694        0.127071
BFGS:   21 01:23:40     -172.753769        0.121038
BFGS:   22 01:23:41     -172.756699        0.100587
BFGS:   23 01:23:41     -172.759781        0.079527
BFGS:   24 01:23:41     -172.761475        0.042879
