      Step     Time          Energy          fmax
BFGS:    0 09:09:14     -172.570862        0.262743
BFGS:    1 09:09:14     -172.573486        0.101939
BFGS:    2 09:09:14     -172.574677        0.078286
BFGS:    3 09:09:14     -172.575806        0.106666
BFGS:    4 09:09:15     -172.576782        0.090867
BFGS:    5 09:09:15     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 23:21:06     -172.570862        0.262743
BFGS:    1 23:21:06     -172.573486        0.101939
BFGS:    2 23:21:06     -172.574677        0.078286
BFGS:    3 23:21:06     -172.575806        0.106648
BFGS:    4 23:21:07     -172.576782        0.090850
BFGS:    5 23:21:07     -172.577164        0.047318
