      Step     Time          Energy          fmax
BFGS:    0 06:35:05     -165.457504       24.952776
BFGS:    1 06:35:05     -170.553802        4.777548
BFGS:    2 06:35:05     -171.368622        2.394122
BFGS:    3 06:35:06     -171.730118        1.644056
BFGS:    4 06:35:06     -171.870789        1.182890
BFGS:    5 06:35:06     -172.031174        1.478758
BFGS:    6 06:35:06     -172.205872        1.493813
BFGS:    7 06:35:06     -172.410248        1.180324
BFGS:    8 06:35:07     -172.541229        0.766771
BFGS:    9 06:35:07     -172.616226        0.533334
BFGS:   10 06:35:07     -172.656540        0.429027
BFGS:   11 06:35:08     -172.676010        0.402435
BFGS:   12 06:35:08     -172.691452        0.313774
BFGS:   13 06:35:08     -172.703979        0.281895
BFGS:   14 06:35:08     -172.715149        0.245947
BFGS:   15 06:35:09     -172.725220        0.214335
BFGS:   16 06:35:09     -172.732040        0.281338
BFGS:   17 06:35:09     -172.737976        0.272701
BFGS:   18 06:35:09     -172.745148        0.193499
BFGS:   19 06:35:10     -172.749283        0.112422
BFGS:   20 06:35:10     -172.751694        0.127066
BFGS:   21 06:35:10     -172.753769        0.121046
BFGS:   22 06:35:10     -172.756699        0.100642
BFGS:   23 06:35:11     -172.759796        0.079558
BFGS:   24 06:35:11     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:50:32     -165.457504       24.952775
BFGS:    1 20:50:33     -170.553802        4.777547
BFGS:    2 20:50:33     -171.368622        2.394123
BFGS:    3 20:50:33     -171.730118        1.644056
BFGS:    4 20:50:33     -171.870789        1.182890
BFGS:    5 20:50:34     -172.031174        1.478758
BFGS:    6 20:50:34     -172.205872        1.493805
BFGS:    7 20:50:34     -172.410248        1.180323
BFGS:    8 20:50:34     -172.541229        0.766771
BFGS:    9 20:50:35     -172.616226        0.533333
BFGS:   10 20:50:35     -172.656540        0.429030
BFGS:   11 20:50:35     -172.675995        0.402433
BFGS:   12 20:50:36     -172.691452        0.313780
BFGS:   13 20:50:36     -172.703979        0.281946
BFGS:   14 20:50:36     -172.715149        0.245919
BFGS:   15 20:50:37     -172.725220        0.214334
BFGS:   16 20:50:37     -172.732040        0.281334
BFGS:   17 20:50:37     -172.737976        0.272703
BFGS:   18 20:50:37     -172.745148        0.193496
BFGS:   19 20:50:38     -172.749268        0.112421
BFGS:   20 20:50:38     -172.751694        0.127078
BFGS:   21 20:50:38     -172.753769        0.121018
BFGS:   22 20:50:38     -172.756699        0.100627
BFGS:   23 20:50:39     -172.759796        0.079572
BFGS:   24 20:50:39     -172.761490        0.042880
