      Step     Time          Energy          fmax
BFGS:    0 12:00:38     -172.654541        0.584554
BFGS:    1 12:00:38     -172.671280        0.343462
BFGS:    2 12:00:38     -172.681778        0.290612
BFGS:    3 12:00:39     -172.691544        0.401732
BFGS:    4 12:00:39     -172.703705        0.397551
BFGS:    5 12:00:39     -172.710556        0.216314
BFGS:    6 12:00:39     -172.713394        0.150050
BFGS:    7 12:00:39     -172.715775        0.227567
BFGS:    8 12:00:39     -172.719650        0.300944
BFGS:    9 12:00:40     -172.724899        0.309855
BFGS:   10 12:00:40     -172.730286        0.227793
BFGS:   11 12:00:40     -172.734787        0.184204
BFGS:   12 12:00:41     -172.740631        0.288947
BFGS:   13 12:00:41     -172.750656        0.515863
BFGS:   14 12:00:41     -172.763687        0.609753
BFGS:   15 12:00:41     -172.773239        0.405237
BFGS:   16 12:00:42     -172.777588        0.137637
BFGS:   17 12:00:42     -172.778595        0.141267
BFGS:   18 12:00:42     -172.779785        0.133995
BFGS:   19 12:00:42     -172.781494        0.132034
BFGS:   20 12:00:42     -172.782730        0.098384
BFGS:   21 12:00:43     -172.783310        0.054364
BFGS:   22 12:00:43     -172.783661        0.060781
BFGS:   23 12:00:43     -172.784134        0.081219
BFGS:   24 12:00:43     -172.784851        0.098826
BFGS:   25 12:00:44     -172.785629        0.088308
BFGS:   26 12:00:44     -172.786301        0.071622
BFGS:   27 12:00:44     -172.786987        0.090612
BFGS:   28 12:00:44     -172.788101        0.126654
BFGS:   29 12:00:45     -172.789886        0.152722
BFGS:   30 12:00:46     -172.791946        0.145157
BFGS:   31 12:00:46     -172.793518        0.119693
BFGS:   32 12:00:46     -172.794540        0.090490
BFGS:   33 12:00:46     -172.795593        0.106078
BFGS:   34 12:00:47     -172.796967        0.123407
BFGS:   35 12:00:47     -172.798248        0.108348
BFGS:   36 12:00:48     -172.799072        0.084618
BFGS:   37 12:00:48     -172.799576        0.072842
BFGS:   38 12:00:48     -172.800156        0.110088
BFGS:   39 12:00:49     -172.801041        0.132626
BFGS:   40 12:00:49     -172.801956        0.111850
BFGS:   41 12:00:49     -172.802628        0.057062
BFGS:   42 12:00:50     -172.803055        0.059176
BFGS:   43 12:00:50     -172.803543        0.061490
BFGS:   44 12:00:50     -172.804214        0.078163
BFGS:   45 12:00:50     -172.804886        0.072910
BFGS:   46 12:00:51     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 02:09:33     -172.654541        0.584555
BFGS:    1 02:09:34     -172.671280        0.343462
BFGS:    2 02:09:34     -172.681778        0.290612
BFGS:    3 02:09:34     -172.691544        0.401735
BFGS:    4 02:09:35     -172.703705        0.397548
BFGS:    5 02:09:35     -172.710556        0.216301
BFGS:    6 02:09:35     -172.713379        0.150037
BFGS:    7 02:09:36     -172.715775        0.227554
BFGS:    8 02:09:36     -172.719650        0.300947
BFGS:    9 02:09:36     -172.724899        0.309941
BFGS:   10 02:09:37     -172.730286        0.227747
BFGS:   11 02:09:37     -172.734787        0.184198
BFGS:   12 02:09:37     -172.740631        0.289037
BFGS:   13 02:09:38     -172.750656        0.515886
BFGS:   14 02:09:38     -172.763687        0.609705
BFGS:   15 02:09:38     -172.773224        0.405241
BFGS:   16 02:09:39     -172.777588        0.137646
BFGS:   17 02:09:39     -172.778595        0.141265
BFGS:   18 02:09:39     -172.779785        0.133983
BFGS:   19 02:09:40     -172.781494        0.132049
BFGS:   20 02:09:40     -172.782745        0.098364
BFGS:   21 02:09:40     -172.783310        0.054354
BFGS:   22 02:09:41     -172.783661        0.060779
BFGS:   23 02:09:41     -172.784134        0.081245
BFGS:   24 02:09:41     -172.784851        0.098883
BFGS:   25 02:09:42     -172.785629        0.088282
BFGS:   26 02:09:42     -172.786301        0.071613
BFGS:   27 02:09:42     -172.786987        0.090680
BFGS:   28 02:09:43     -172.788101        0.126668
BFGS:   29 02:09:43     -172.789886        0.152717
BFGS:   30 02:09:43     -172.791946        0.145170
BFGS:   31 02:09:43     -172.793518        0.119690
BFGS:   32 02:09:44     -172.794540        0.090495
BFGS:   33 02:09:44     -172.795593        0.106020
BFGS:   34 02:09:44     -172.796967        0.123403
BFGS:   35 02:09:44     -172.798248        0.108371
BFGS:   36 02:09:45     -172.799072        0.084622
BFGS:   37 02:09:45     -172.799576        0.072850
BFGS:   38 02:09:45     -172.800156        0.110143
BFGS:   39 02:09:45     -172.801041        0.132611
BFGS:   40 02:09:46     -172.801971        0.111819
BFGS:   41 02:09:46     -172.802628        0.057073
BFGS:   42 02:09:46     -172.803055        0.059177
BFGS:   43 02:09:46     -172.803543        0.061520
BFGS:   44 02:09:47     -172.804214        0.078110
BFGS:   45 02:09:47     -172.804886        0.072903
BFGS:   46 02:09:47     -172.805359        0.047413
