      Step     Time          Energy          fmax
BFGS:    0 09:10:07     -165.902664       15.459180
BFGS:    1 09:10:07     -171.262131        2.612387
BFGS:    2 09:10:08     -171.568268        1.477272
BFGS:    3 09:10:08     -171.811920        1.120620
BFGS:    4 09:10:08     -171.917389        1.148284
BFGS:    5 09:10:09     -172.111298        1.317371
BFGS:    6 09:10:09     -172.312576        1.158401
BFGS:    7 09:10:10     -172.463745        1.122573
BFGS:    8 09:10:10     -172.567261        0.856778
BFGS:    9 09:10:10     -172.634216        0.701659
BFGS:   10 09:10:11     -172.663574        0.569927
BFGS:   11 09:10:11     -172.680435        0.452644
BFGS:   12 09:10:11     -172.696198        0.383259
BFGS:   13 09:10:12     -172.709106        0.319282
BFGS:   14 09:10:12     -172.718475        0.190123
BFGS:   15 09:10:12     -172.723648        0.187703
BFGS:   16 09:10:13     -172.727188        0.162827
BFGS:   17 09:10:13     -172.731598        0.133704
BFGS:   18 09:10:13     -172.736130        0.107326
BFGS:   19 09:10:13     -172.739380        0.107012
BFGS:   20 09:10:14     -172.741348        0.127141
BFGS:   21 09:10:14     -172.743332        0.137604
BFGS:   22 09:10:14     -172.746002        0.133071
BFGS:   23 09:10:14     -172.748596        0.088540
BFGS:   24 09:10:15     -172.750061        0.079793
BFGS:   25 09:10:15     -172.750717        0.073453
BFGS:   26 09:10:15     -172.751373        0.089649
BFGS:   27 09:10:15     -172.752716        0.140273
BFGS:   28 09:10:16     -172.754990        0.180319
BFGS:   29 09:10:16     -172.757812        0.172746
BFGS:   30 09:10:16     -172.760269        0.112819
BFGS:   31 09:10:17     -172.762161        0.112664
BFGS:   32 09:10:17     -172.764023        0.109721
BFGS:   33 09:10:18     -172.766922        0.109312
BFGS:   34 09:10:18     -172.770142        0.115900
BFGS:   35 09:10:18     -172.772415        0.090879
BFGS:   36 09:10:19     -172.773941        0.084992
BFGS:   37 09:10:19     -172.775589        0.069761
BFGS:   38 09:10:19     -172.777664        0.098469
BFGS:   39 09:10:20     -172.779800        0.083717
BFGS:   40 09:10:20     -172.781189        0.081085
BFGS:   41 09:10:20     -172.781998        0.089742
BFGS:   42 09:10:21     -172.783096        0.086725
BFGS:   43 09:10:21     -172.785156        0.105658
BFGS:   44 09:10:21     -172.788269        0.119424
BFGS:   45 09:10:21     -172.791306        0.140631
BFGS:   46 09:10:22     -172.793060        0.131109
BFGS:   47 09:10:23     -172.794281        0.111782
BFGS:   48 09:10:23     -172.796021        0.108778
BFGS:   49 09:10:24     -172.798706        0.130309
BFGS:   50 09:10:24     -172.802155        0.096730
BFGS:   51 09:10:24     -172.805176        0.082150
BFGS:   52 09:10:26     -172.806961        0.074047
BFGS:   53 09:10:26     -172.807663        0.060195
BFGS:   54 09:10:26     -172.808197        0.065714
BFGS:   55 09:10:27     -172.808640        0.064399
BFGS:   56 09:10:27     -172.808975        0.033652
      Step     Time          Energy          fmax
BFGS:    0 23:21:56     -165.902649       15.459182
BFGS:    1 23:21:56     -171.262131        2.612387
BFGS:    2 23:21:56     -171.568283        1.477257
BFGS:    3 23:21:57     -171.811905        1.120608
BFGS:    4 23:21:57     -171.917404        1.148299
BFGS:    5 23:21:57     -172.111298        1.317372
BFGS:    6 23:21:57     -172.312576        1.158401
BFGS:    7 23:21:58     -172.463745        1.122573
BFGS:    8 23:21:58     -172.567261        0.856782
BFGS:    9 23:21:58     -172.634216        0.701657
BFGS:   10 23:21:58     -172.663559        0.569939
BFGS:   11 23:21:59     -172.680435        0.452655
BFGS:   12 23:21:59     -172.696198        0.383257
BFGS:   13 23:21:59     -172.709106        0.319282
BFGS:   14 23:22:00     -172.718475        0.190121
BFGS:   15 23:22:00     -172.723648        0.187700
BFGS:   16 23:22:00     -172.727188        0.162821
BFGS:   17 23:22:00     -172.731598        0.133777
BFGS:   18 23:22:01     -172.736130        0.107305
BFGS:   19 23:22:01     -172.739380        0.107017
BFGS:   20 23:22:02     -172.741333        0.127150
BFGS:   21 23:22:02     -172.743317        0.137615
BFGS:   22 23:22:03     -172.746002        0.133076
BFGS:   23 23:22:03     -172.748596        0.088534
BFGS:   24 23:22:03     -172.750061        0.079785
BFGS:   25 23:22:04     -172.750702        0.073454
BFGS:   26 23:22:04     -172.751373        0.089685
BFGS:   27 23:22:04     -172.752716        0.140264
BFGS:   28 23:22:04     -172.754990        0.180310
BFGS:   29 23:22:05     -172.757812        0.172798
BFGS:   30 23:22:05     -172.760269        0.112795
BFGS:   31 23:22:05     -172.762161        0.112667
BFGS:   32 23:22:06     -172.764008        0.109724
BFGS:   33 23:22:06     -172.766922        0.109328
BFGS:   34 23:22:06     -172.770142        0.115985
BFGS:   35 23:22:07     -172.772415        0.090875
BFGS:   36 23:22:07     -172.773941        0.084991
BFGS:   37 23:22:08     -172.775589        0.069755
BFGS:   38 23:22:08     -172.777664        0.098457
BFGS:   39 23:22:08     -172.779800        0.083792
BFGS:   40 23:22:08     -172.781189        0.081090
BFGS:   41 23:22:09     -172.781998        0.089743
BFGS:   42 23:22:09     -172.783096        0.086724
BFGS:   43 23:22:09     -172.785156        0.105746
BFGS:   44 23:22:09     -172.788269        0.119425
BFGS:   45 23:22:10     -172.791306        0.140630
BFGS:   46 23:22:10     -172.793045        0.131110
BFGS:   47 23:22:10     -172.794281        0.111785
BFGS:   48 23:22:11     -172.796005        0.108797
BFGS:   49 23:22:11     -172.798721        0.130354
BFGS:   50 23:22:11     -172.802155        0.096770
BFGS:   51 23:22:12     -172.805176        0.082144
BFGS:   52 23:22:12     -172.806946        0.074046
BFGS:   53 23:22:12     -172.807663        0.060183
BFGS:   54 23:22:13     -172.808197        0.065753
BFGS:   55 23:22:13     -172.808640        0.064367
BFGS:   56 23:22:13     -172.808975        0.033663
