      Step     Time          Energy          fmax
BFGS:    0 10:59:37     -165.903931       15.595681
BFGS:    1 10:59:37     -171.261902        2.623836
BFGS:    2 10:59:38     -171.561020        1.480399
BFGS:    3 10:59:38     -171.811066        1.146591
BFGS:    4 10:59:38     -171.927063        1.206073
BFGS:    5 10:59:39     -172.127121        1.299036
BFGS:    6 10:59:39     -172.325012        1.129664
BFGS:    7 10:59:39     -172.465790        1.117358
BFGS:    8 10:59:39     -172.560730        0.891683
BFGS:    9 10:59:39     -172.623718        0.677279
BFGS:   10 10:59:40     -172.654404        0.569551
BFGS:   11 10:59:40     -172.672882        0.470306
BFGS:   12 10:59:40     -172.690338        0.404925
BFGS:   13 10:59:40     -172.704865        0.325053
BFGS:   14 10:59:41     -172.714767        0.187680
BFGS:   15 10:59:41     -172.720169        0.173150
BFGS:   16 10:59:41     -172.723877        0.153532
BFGS:   17 10:59:41     -172.728607        0.131789
BFGS:   18 10:59:42     -172.733017        0.098335
BFGS:   19 10:59:42     -172.735886        0.110553
BFGS:   20 10:59:42     -172.737549        0.117009
BFGS:   21 10:59:43     -172.739395        0.125075
BFGS:   22 10:59:43     -172.741882        0.114464
BFGS:   23 10:59:43     -172.744125        0.069623
BFGS:   24 10:59:44     -172.745392        0.076007
BFGS:   25 10:59:44     -172.746094        0.071508
BFGS:   26 10:59:44     -172.747055        0.108434
BFGS:   27 10:59:44     -172.748856        0.156317
BFGS:   28 10:59:45     -172.751556        0.178138
BFGS:   29 10:59:45     -172.754257        0.143165
BFGS:   30 10:59:45     -172.756134        0.087675
BFGS:   31 10:59:45     -172.757568        0.085989
BFGS:   32 10:59:46     -172.759384        0.079593
BFGS:   33 10:59:46     -172.762283        0.116093
BFGS:   34 10:59:46     -172.765381        0.116423
BFGS:   35 10:59:47     -172.767624        0.122041
BFGS:   36 10:59:47     -172.769196        0.121815
BFGS:   37 10:59:47     -172.770950        0.105993
BFGS:   38 10:59:47     -172.773590        0.132352
BFGS:   39 10:59:48     -172.776764        0.138694
BFGS:   40 10:59:48     -172.779236        0.096306
BFGS:   41 10:59:48     -172.780533        0.089162
BFGS:   42 10:59:49     -172.781677        0.078983
BFGS:   43 10:59:49     -172.783798        0.093547
BFGS:   44 10:59:50     -172.786774        0.122745
BFGS:   45 10:59:50     -172.789825        0.134682
BFGS:   46 10:59:50     -172.791718        0.126055
BFGS:   47 10:59:50     -172.793259        0.108923
BFGS:   48 10:59:51     -172.795441        0.089436
BFGS:   49 10:59:51     -172.798370        0.093521
BFGS:   50 10:59:51     -172.801453        0.100023
BFGS:   51 10:59:51     -172.803955        0.075558
BFGS:   52 10:59:52     -172.805618        0.083519
BFGS:   53 10:59:52     -172.806641        0.065764
BFGS:   54 10:59:52     -172.807739        0.069879
BFGS:   55 10:59:52     -172.808456        0.065972
BFGS:   56 10:59:53     -172.808868        0.032695
      Step     Time          Energy          fmax
BFGS:    0 01:09:42     -165.903931       15.595679
BFGS:    1 01:09:42     -171.261902        2.623837
BFGS:    2 01:09:42     -171.561020        1.480399
BFGS:    3 01:09:43     -171.811066        1.146596
BFGS:    4 01:09:43     -171.927063        1.206073
BFGS:    5 01:09:43     -172.127121        1.299040
BFGS:    6 01:09:43     -172.325012        1.129668
BFGS:    7 01:09:44     -172.465790        1.117363
BFGS:    8 01:09:44     -172.560730        0.891687
BFGS:    9 01:09:44     -172.623718        0.677274
BFGS:   10 01:09:44     -172.654404        0.569549
BFGS:   11 01:09:45     -172.672882        0.470307
BFGS:   12 01:09:45     -172.690338        0.404917
BFGS:   13 01:09:45     -172.704865        0.325049
BFGS:   14 01:09:45     -172.714767        0.187709
BFGS:   15 01:09:46     -172.720169        0.173150
BFGS:   16 01:09:46     -172.723877        0.153544
BFGS:   17 01:09:46     -172.728607        0.131773
BFGS:   18 01:09:47     -172.733002        0.098336
BFGS:   19 01:09:47     -172.735886        0.110554
BFGS:   20 01:09:47     -172.737549        0.117073
BFGS:   21 01:09:47     -172.739395        0.125060
BFGS:   22 01:09:48     -172.741867        0.114526
BFGS:   23 01:09:48     -172.744110        0.069646
BFGS:   24 01:09:48     -172.745392        0.076010
BFGS:   25 01:09:48     -172.746109        0.071509
BFGS:   26 01:09:49     -172.747055        0.108406
BFGS:   27 01:09:49     -172.748856        0.156379
BFGS:   28 01:09:49     -172.751556        0.178142
BFGS:   29 01:09:50     -172.754257        0.143245
BFGS:   30 01:09:50     -172.756134        0.087665
BFGS:   31 01:09:50     -172.757568        0.085975
BFGS:   32 01:09:50     -172.759384        0.079604
BFGS:   33 01:09:51     -172.762283        0.116064
BFGS:   34 01:09:51     -172.765381        0.116413
BFGS:   35 01:09:51     -172.767624        0.122035
BFGS:   36 01:09:51     -172.769196        0.121806
BFGS:   37 01:09:52     -172.770950        0.105997
BFGS:   38 01:09:52     -172.773605        0.132391
BFGS:   39 01:09:52     -172.776764        0.138691
BFGS:   40 01:09:53     -172.779236        0.096305
BFGS:   41 01:09:53     -172.780533        0.089181
