      Step     Time          Energy          fmax
BFGS:    0 07:40:52     -172.284531        3.879761
BFGS:    1 07:40:52     -172.560684        1.383680
BFGS:    2 07:40:53     -172.626144        0.625789
BFGS:    3 07:40:53     -172.675735        0.698142
BFGS:    4 07:40:53     -172.706573        0.774344
BFGS:    5 07:40:53     -172.825989        1.081795
BFGS:    6 07:40:54     -172.866837        2.826728
BFGS:    7 07:40:54     -172.994278        0.834314
BFGS:    8 07:40:54     -173.100143        0.731240
BFGS:    9 07:40:55     -172.774536        6.196691
BFGS:   10 07:40:55     -173.207123        0.657150
BFGS:   11 07:40:55     -173.255264        0.723954
BFGS:   12 07:40:56     -173.360596        2.074731
BFGS:   13 07:40:56     -173.406235        1.237196
BFGS:   14 07:40:56     -173.459091        0.754525
BFGS:   15 07:40:57     -173.507889        0.920170
BFGS:   16 07:40:57     -173.621658        0.959143
BFGS:   17 07:40:57     -173.674576        0.780840
BFGS:   18 07:40:57     -173.693207        0.568046
BFGS:   19 07:40:57     -173.703369        0.326885
BFGS:   20 07:40:58     -173.708908        0.122542
BFGS:   21 07:40:58     -173.709702        0.051430
BFGS:   22 07:40:58     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 21:54:44     -172.284531        3.879761
BFGS:    1 21:54:44     -172.560684        1.383678
BFGS:    2 21:54:44     -172.626129        0.625790
BFGS:    3 21:54:45     -172.675735        0.698142
BFGS:    4 21:54:45     -172.706573        0.774345
BFGS:    5 21:54:46     -172.825989        1.081771
BFGS:    6 21:54:46     -172.866837        2.826690
BFGS:    7 21:54:47     -172.994278        0.834314
BFGS:    8 21:54:47     -173.100143        0.731237
BFGS:    9 21:54:47     -172.774414        6.197515
BFGS:   10 21:54:48     -173.207123        0.657153
BFGS:   11 21:54:48     -173.255264        0.723891
BFGS:   12 21:54:48     -173.360580        2.074917
BFGS:   13 21:54:49     -173.406219        1.237256
BFGS:   14 21:54:49     -173.459076        0.754519
BFGS:   15 21:54:49     -173.507874        0.920167
BFGS:   16 21:54:50     -173.621643        0.959184
BFGS:   17 21:54:50     -173.674561        0.780879
BFGS:   18 21:54:50     -173.693207        0.568094
BFGS:   19 21:54:50     -173.703369        0.326955
BFGS:   20 21:54:51     -173.708893        0.122611
BFGS:   21 21:54:51     -173.709702        0.051475
BFGS:   22 21:54:51     -173.709900        0.037002
