      Step     Time          Energy          fmax
BFGS:    0 06:46:13     -172.363678        2.728504
BFGS:    1 06:46:13     -172.527161        1.461783
BFGS:    2 06:46:13     -172.619919        0.669055
BFGS:    3 06:46:13     -172.645538        0.582433
BFGS:    4 06:46:14     -172.669418        0.220654
BFGS:    5 06:46:14     -172.674698        0.239158
BFGS:    6 06:46:14     -172.685379        0.384576
BFGS:    7 06:46:14     -172.701111        0.421634
BFGS:    8 06:46:15     -172.716873        0.360097
BFGS:    9 06:46:15     -172.725128        0.242704
BFGS:   10 06:46:15     -172.730423        0.188540
BFGS:   11 06:46:16     -172.736954        0.245972
BFGS:   12 06:46:16     -172.744415        0.246803
BFGS:   13 06:46:16     -172.750824        0.189507
BFGS:   14 06:46:16     -172.754395        0.096175
BFGS:   15 06:46:17     -172.755615        0.082186
BFGS:   16 06:46:17     -172.756760        0.102217
BFGS:   17 06:46:18     -172.758759        0.123630
BFGS:   18 06:46:18     -172.760788        0.110784
BFGS:   19 06:46:18     -172.762497        0.085487
BFGS:   20 06:46:18     -172.764236        0.085471
BFGS:   21 06:46:19     -172.766449        0.106801
BFGS:   22 06:46:19     -172.769867        0.135468
BFGS:   23 06:46:20     -172.776031        0.198641
BFGS:   24 06:46:20     -172.784424        0.296253
BFGS:   25 06:46:20     -172.792221        0.195020
BFGS:   26 06:46:21     -172.796967        0.242824
BFGS:   27 06:46:21     -172.800964        0.066479
BFGS:   28 06:46:21     -172.802124        0.225826
BFGS:   29 06:46:22     -172.804276        0.048844
      Step     Time          Energy          fmax
BFGS:    0 21:01:16     -172.363678        2.728503
BFGS:    1 21:01:16     -172.527161        1.461784
BFGS:    2 21:01:17     -172.619919        0.669052
BFGS:    3 21:01:17     -172.645538        0.582436
BFGS:    4 21:01:17     -172.669418        0.220657
BFGS:    5 21:01:18     -172.674698        0.239159
BFGS:    6 21:01:18     -172.685379        0.384642
BFGS:    7 21:01:18     -172.701111        0.421573
BFGS:    8 21:01:18     -172.716873        0.360087
BFGS:    9 21:01:19     -172.725128        0.242684
BFGS:   10 21:01:19     -172.730423        0.188543
BFGS:   11 21:01:19     -172.736954        0.245901
BFGS:   12 21:01:20     -172.744415        0.246803
BFGS:   13 21:01:20     -172.750824        0.189507
BFGS:   14 21:01:20     -172.754395        0.096182
BFGS:   15 21:01:21     -172.755615        0.082180
BFGS:   16 21:01:21     -172.756760        0.102225
BFGS:   17 21:01:21     -172.758759        0.123639
BFGS:   18 21:01:21     -172.760788        0.110756
BFGS:   19 21:01:22     -172.762497        0.085494
BFGS:   20 21:01:22     -172.764236        0.085501
BFGS:   21 21:01:22     -172.766449        0.106797
BFGS:   22 21:01:22     -172.769882        0.135466
BFGS:   23 21:01:23     -172.776031        0.198535
BFGS:   24 21:01:23     -172.784424        0.296341
BFGS:   25 21:01:23     -172.792221        0.194915
BFGS:   26 21:01:24     -172.796951        0.242960
BFGS:   27 21:01:24     -172.800964        0.066461
BFGS:   28 21:01:24     -172.802139        0.225396
BFGS:   29 21:01:25     -172.804276        0.048973
