      Step     Time          Energy          fmax
BFGS:    0 07:53:54     -172.570602        0.231725
BFGS:    1 07:53:54     -172.573135        0.109250
BFGS:    2 07:53:55     -172.574310        0.086888
BFGS:    3 07:53:55     -172.575424        0.109777
BFGS:    4 07:53:55     -172.576385        0.095483
BFGS:    5 07:53:56     -172.576767        0.058979
BFGS:    6 07:53:56     -172.576965        0.050994
BFGS:    7 07:53:57     -172.577209        0.069400
BFGS:    8 07:53:57     -172.577698        0.106908
BFGS:    9 07:53:57     -172.578339        0.111873
BFGS:   10 07:53:58     -172.578873        0.069959
BFGS:   11 07:53:58     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 22:07:20     -172.570602        0.231725
BFGS:    1 22:07:20     -172.573135        0.109249
BFGS:    2 22:07:20     -172.574310        0.086888
BFGS:    3 22:07:21     -172.575424        0.109777
BFGS:    4 22:07:21     -172.576385        0.095484
BFGS:    5 22:07:21     -172.576767        0.058982
BFGS:    6 22:07:22     -172.576950        0.050996
BFGS:    7 22:07:22     -172.577209        0.069389
BFGS:    8 22:07:22     -172.577698        0.106935
BFGS:    9 22:07:23     -172.578339        0.111913
BFGS:   10 22:07:23     -172.578873        0.069938
BFGS:   11 22:07:23     -172.579208        0.044148
