      Step     Time          Energy          fmax
BFGS:    0 11:50:33     -161.423325       50.945048
BFGS:    1 11:50:33     -170.181122       10.149048
BFGS:    2 11:50:33     -171.267258        4.806056
BFGS:    3 11:50:34     -171.801544        1.035338
BFGS:    4 11:50:34     -171.896515        1.607159
BFGS:    5 11:50:34     -172.169083        2.597936
BFGS:    6 11:50:35     -172.448425        2.146195
BFGS:    7 11:50:35     -172.727097        1.267246
BFGS:    8 11:50:35     -172.943832        1.337023
BFGS:    9 11:50:35     -173.157074        1.596082
BFGS:   10 11:50:36     -173.491104        1.061610
BFGS:   11 11:50:36     -173.657562        0.557871
BFGS:   12 11:50:36     -173.677948        0.335739
BFGS:   13 11:50:37     -173.689926        0.257086
BFGS:   14 11:50:37     -173.702850        0.265752
BFGS:   15 11:50:37     -173.705429        0.209169
BFGS:   16 11:50:38     -173.710251        0.112401
BFGS:   17 11:50:38     -173.713165        0.071413
BFGS:   18 11:50:38     -173.714447        0.106959
BFGS:   19 11:50:39     -173.714859        0.102016
BFGS:   20 11:50:39     -173.715332        0.076425
BFGS:   21 11:50:39     -173.715866        0.030492
      Step     Time          Energy          fmax
BFGS:    0 01:59:21     -161.423309       50.945067
BFGS:    1 01:59:21     -170.181122       10.149046
BFGS:    2 01:59:21     -171.267258        4.806060
BFGS:    3 01:59:21     -171.801544        1.035339
BFGS:    4 01:59:22     -171.896515        1.607158
BFGS:    5 01:59:22     -172.169083        2.597969
BFGS:    6 01:59:22     -172.448425        2.146195
BFGS:    7 01:59:23     -172.727097        1.267221
BFGS:    8 01:59:23     -172.943832        1.337004
BFGS:    9 01:59:23     -173.157059        1.596079
BFGS:   10 01:59:24     -173.491104        1.061636
BFGS:   11 01:59:24     -173.657547        0.557928
BFGS:   12 01:59:24     -173.677948        0.335741
BFGS:   13 01:59:24     -173.689926        0.257108
BFGS:   14 01:59:25     -173.702850        0.265803
BFGS:   15 01:59:25     -173.705429        0.209203
BFGS:   16 01:59:25     -173.710251        0.112401
BFGS:   17 01:59:26     -173.713165        0.071418
BFGS:   18 01:59:26     -173.714447        0.106983
BFGS:   19 01:59:26     -173.714859        0.102037
BFGS:   20 01:59:27     -173.715332        0.076400
BFGS:   21 01:59:27     -173.715851        0.030497
