      Step     Time          Energy          fmax
BFGS:    0 08:17:31     -165.902664       15.459194
BFGS:    1 08:17:32     -171.262131        2.612390
BFGS:    2 08:17:32     -171.568283        1.477272
BFGS:    3 08:17:33     -171.811905        1.120609
BFGS:    4 08:17:33     -171.917404        1.148294
BFGS:    5 08:17:33     -172.111298        1.317360
BFGS:    6 08:17:34     -172.312592        1.158394
BFGS:    7 08:17:34     -172.463745        1.122573
BFGS:    8 08:17:34     -172.567261        0.856777
BFGS:    9 08:17:34     -172.634216        0.701628
BFGS:   10 08:17:35     -172.663559        0.569927
BFGS:   11 08:17:35     -172.680435        0.452651
BFGS:   12 08:17:35     -172.696198        0.383226
BFGS:   13 08:17:35     -172.709106        0.319289
BFGS:   14 08:17:36     -172.718475        0.190130
BFGS:   15 08:17:36     -172.723648        0.187699
BFGS:   16 08:17:36     -172.727188        0.162822
BFGS:   17 08:17:37     -172.731598        0.133736
BFGS:   18 08:17:37     -172.736145        0.107306
BFGS:   19 08:17:37     -172.739380        0.107004
BFGS:   20 08:17:38     -172.741348        0.127154
BFGS:   21 08:17:38     -172.743332        0.137608
BFGS:   22 08:17:38     -172.746002        0.133099
BFGS:   23 08:17:39     -172.748596        0.088473
BFGS:   24 08:17:39     -172.750061        0.079785
BFGS:   25 08:17:40     -172.750717        0.073457
BFGS:   26 08:17:40     -172.751373        0.089623
BFGS:   27 08:17:40     -172.752716        0.140352
BFGS:   28 08:17:40     -172.754990        0.180306
BFGS:   29 08:17:41     -172.757828        0.172782
BFGS:   30 08:17:41     -172.760269        0.112749
BFGS:   31 08:17:41     -172.762161        0.112660
BFGS:   32 08:17:42     -172.764008        0.109719
BFGS:   33 08:17:42     -172.766922        0.109311
BFGS:   34 08:17:42     -172.770142        0.115923
BFGS:   35 08:17:42     -172.772415        0.090885
BFGS:   36 08:17:43     -172.773941        0.084988
BFGS:   37 08:17:43     -172.775589        0.069753
BFGS:   38 08:17:43     -172.777664        0.098463
BFGS:   39 08:17:43     -172.779816        0.083744
BFGS:   40 08:17:44     -172.781189        0.081086
BFGS:   41 08:17:44     -172.781998        0.089742
BFGS:   42 08:17:44     -172.783096        0.086730
BFGS:   43 08:17:45     -172.785141        0.105605
BFGS:   44 08:17:45     -172.788269        0.119423
BFGS:   45 08:17:45     -172.791306        0.140627
BFGS:   46 08:17:45     -172.793060        0.131111
BFGS:   47 08:17:46     -172.794281        0.111783
BFGS:   48 08:17:46     -172.796021        0.108714
BFGS:   49 08:17:46     -172.798721        0.130220
BFGS:   50 08:17:46     -172.802155        0.096678
BFGS:   51 08:17:47     -172.805176        0.082140
BFGS:   52 08:17:47     -172.806946        0.074048
BFGS:   53 08:17:47     -172.807663        0.060188
BFGS:   54 08:17:47     -172.808197        0.065720
BFGS:   55 08:17:48     -172.808640        0.064370
BFGS:   56 08:17:48     -172.808975        0.033710
      Step     Time          Energy          fmax
BFGS:    0 22:30:59     -165.902649       15.459193
BFGS:    1 22:30:59     -171.262131        2.612390
BFGS:    2 22:30:59     -171.568268        1.477273
BFGS:    3 22:31:00     -171.811905        1.120615
BFGS:    4 22:31:00     -171.917389        1.148286
BFGS:    5 22:31:00     -172.111298        1.317370
BFGS:    6 22:31:00     -172.312576        1.158395
