      Step     Time          Energy          fmax
BFGS:    0 11:20:22     -161.423325       50.945096
BFGS:    1 11:20:23     -170.181122       10.149049
BFGS:    2 11:20:23     -171.267258        4.806060
BFGS:    3 11:20:23     -171.801544        1.035340
BFGS:    4 11:20:23     -171.896515        1.607162
BFGS:    5 11:20:24     -172.169083        2.597975
BFGS:    6 11:20:24     -172.448425        2.146137
BFGS:    7 11:20:24     -172.727097        1.267221
BFGS:    8 11:20:25     -172.943832        1.337006
BFGS:    9 11:20:25     -173.157074        1.596085
BFGS:   10 11:20:26     -173.491104        1.061634
BFGS:   11 11:20:26     -173.657547        0.557909
BFGS:   12 11:20:27     -173.677948        0.335741
BFGS:   13 11:20:27     -173.689926        0.257102
BFGS:   14 11:20:28     -173.702850        0.265751
BFGS:   15 11:20:28     -173.705429        0.209168
BFGS:   16 11:20:28     -173.710251        0.112398
BFGS:   17 11:20:29     -173.713165        0.071416
BFGS:   18 11:20:29     -173.714447        0.106978
BFGS:   19 11:20:29     -173.714859        0.102017
BFGS:   20 11:20:29     -173.715332        0.076400
BFGS:   21 11:20:30     -173.715866        0.030499
      Step     Time          Energy          fmax
BFGS:    0 01:30:10     -161.423325       50.945091
BFGS:    1 01:30:10     -170.181122       10.149046
BFGS:    2 01:30:10     -171.267258        4.806060
BFGS:    3 01:30:11     -171.801544        1.035339
BFGS:    4 01:30:11     -171.896515        1.607159
BFGS:    5 01:30:11     -172.169083        2.597897
BFGS:    6 01:30:11     -172.448425        2.146196
BFGS:    7 01:30:12     -172.727097        1.267270
BFGS:    8 01:30:12     -172.943832        1.337023
BFGS:    9 01:30:12     -173.157059        1.596082
BFGS:   10 01:30:13     -173.491104        1.061613
BFGS:   11 01:30:13     -173.657547        0.557881
BFGS:   12 01:30:13     -173.677948        0.335740
BFGS:   13 01:30:13     -173.689926        0.257064
BFGS:   14 01:30:14     -173.702850        0.265827
BFGS:   15 01:30:14     -173.705429        0.209168
BFGS:   16 01:30:14     -173.710251        0.112404
BFGS:   17 01:30:15     -173.713165        0.071416
BFGS:   18 01:30:15     -173.714447        0.106981
BFGS:   19 01:30:15     -173.714859        0.102018
BFGS:   20 01:30:16     -173.715332        0.076407
BFGS:   21 01:30:16     -173.715851        0.030498
