      Step     Time          Energy          fmax
BFGS:    0 09:52:39     -172.653778        0.585720
BFGS:    1 09:52:40     -172.670456        0.345334
BFGS:    2 09:52:40     -172.680847        0.291842
BFGS:    3 09:52:40     -172.690475        0.398568
BFGS:    4 09:52:40     -172.702469        0.394253
BFGS:    5 09:52:41     -172.709198        0.214454
BFGS:    6 09:52:41     -172.711914        0.140008
BFGS:    7 09:52:41     -172.714188        0.217437
BFGS:    8 09:52:42     -172.717911        0.291860
BFGS:    9 09:52:43     -172.722961        0.304104
BFGS:   10 09:52:43     -172.728226        0.227407
BFGS:   11 09:52:43     -172.732651        0.172208
BFGS:   12 09:52:44     -172.738190        0.272678
BFGS:   13 09:52:44     -172.747818        0.498072
BFGS:   14 09:52:46     -172.761154        0.612676
BFGS:   15 09:52:46     -172.771362        0.435017
BFGS:   16 09:52:46     -172.776321        0.141967
BFGS:   17 09:52:46     -172.777481        0.148907
BFGS:   18 09:52:47     -172.778656        0.136071
BFGS:   19 09:52:47     -172.780701        0.145021
BFGS:   20 09:52:47     -172.782257        0.118804
BFGS:   21 09:52:48     -172.782974        0.065972
BFGS:   22 09:52:48     -172.783325        0.061893
BFGS:   23 09:52:48     -172.783707        0.074167
BFGS:   24 09:52:49     -172.784271        0.090103
BFGS:   25 09:52:49     -172.784927        0.087618
BFGS:   26 09:52:49     -172.785538        0.076125
BFGS:   27 09:52:49     -172.786240        0.109842
BFGS:   28 09:52:50     -172.787354        0.141855
BFGS:   29 09:52:50     -172.789124        0.150770
BFGS:   30 09:52:50     -172.791153        0.134384
BFGS:   31 09:52:50     -172.792694        0.113722
BFGS:   32 09:52:51     -172.793777        0.089321
BFGS:   33 09:52:51     -172.795013        0.125641
BFGS:   34 09:52:51     -172.796768        0.150345
BFGS:   35 09:52:52     -172.798553        0.119935
BFGS:   36 09:52:52     -172.799683        0.094489
BFGS:   37 09:52:52     -172.800232        0.076376
BFGS:   38 09:52:52     -172.800705        0.098690
BFGS:   39 09:52:53     -172.801483        0.124291
BFGS:   40 09:52:53     -172.802338        0.107024
BFGS:   41 09:52:53     -172.802948        0.051272
BFGS:   42 09:52:53     -172.803299        0.051388
BFGS:   43 09:52:54     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 00:04:19     -172.653778        0.585720
BFGS:    1 00:04:19     -172.670456        0.345333
BFGS:    2 00:04:19     -172.680847        0.291842
BFGS:    3 00:04:20     -172.690475        0.398570
BFGS:    4 00:04:20     -172.702469        0.394229
BFGS:    5 00:04:20     -172.709198        0.214421
BFGS:    6 00:04:21     -172.711914        0.139976
BFGS:    7 00:04:21     -172.714188        0.217481
BFGS:    8 00:04:21     -172.717911        0.291831
BFGS:    9 00:04:22     -172.722961        0.304123
BFGS:   10 00:04:22     -172.728226        0.227452
BFGS:   11 00:04:22     -172.732651        0.172209
BFGS:   12 00:04:22     -172.738190        0.272672
BFGS:   13 00:04:23     -172.747818        0.498051
BFGS:   14 00:04:23     -172.761154        0.612716
BFGS:   15 00:04:23     -172.771362        0.435039
BFGS:   16 00:04:24     -172.776306        0.141973
BFGS:   17 00:04:24     -172.777466        0.148919
BFGS:   18 00:04:24     -172.778656        0.136045
BFGS:   19 00:04:25     -172.780701        0.145033
BFGS:   20 00:04:25     -172.782257        0.118748
BFGS:   21 00:04:25     -172.782974        0.065977
BFGS:   22 00:04:26     -172.783325        0.061901
BFGS:   23 00:04:26     -172.783691        0.074151
BFGS:   24 00:04:26     -172.784271        0.090084
BFGS:   25 00:04:26     -172.784927        0.087615
BFGS:   26 00:04:27     -172.785538        0.076137
BFGS:   27 00:04:27     -172.786240        0.109861
BFGS:   28 00:04:27     -172.787369        0.141912
BFGS:   29 00:04:28     -172.789124        0.150812
BFGS:   30 00:04:28     -172.791153        0.134411
BFGS:   31 00:04:28     -172.792694        0.113710
BFGS:   32 00:04:29     -172.793777        0.089315
BFGS:   33 00:04:29     -172.794998        0.125704
BFGS:   34 00:04:30     -172.796768        0.150351
BFGS:   35 00:04:30     -172.798553        0.119952
BFGS:   36 00:04:30     -172.799683        0.094486
BFGS:   37 00:04:30     -172.800232        0.076375
BFGS:   38 00:04:31     -172.800705        0.098669
BFGS:   39 00:04:31     -172.801483        0.124341
BFGS:   40 00:04:31     -172.802338        0.107037
BFGS:   41 00:04:31     -172.802948        0.051327
BFGS:   42 00:04:32     -172.803299        0.051386
BFGS:   43 00:04:32     -172.803650        0.049316
