      Step     Time          Energy          fmax
BFGS:    0 08:05:55     -165.903931       15.595671
BFGS:    1 08:05:55     -171.261917        2.623859
BFGS:    2 08:05:55     -171.561020        1.480398
BFGS:    3 08:05:55     -171.811066        1.146579
BFGS:    4 08:05:56     -171.927063        1.206108
BFGS:    5 08:05:56     -172.127136        1.299003
BFGS:    6 08:05:56     -172.325012        1.129663
BFGS:    7 08:05:57     -172.465790        1.117365
BFGS:    8 08:05:57     -172.560730        0.891687
BFGS:    9 08:05:57     -172.623718        0.677237
BFGS:   10 08:05:58     -172.654404        0.569547
BFGS:   11 08:05:58     -172.672882        0.470304
BFGS:   12 08:05:58     -172.690323        0.404870
BFGS:   13 08:05:59     -172.704880        0.325032
BFGS:   14 08:05:59     -172.714767        0.187702
BFGS:   15 08:05:59     -172.720169        0.173147
BFGS:   16 08:06:00     -172.723877        0.153517
BFGS:   17 08:06:00     -172.728607        0.131833
BFGS:   18 08:06:01     -172.733017        0.098339
BFGS:   19 08:06:01     -172.735886        0.110553
BFGS:   20 08:06:01     -172.737549        0.117052
BFGS:   21 08:06:02     -172.739395        0.125090
BFGS:   22 08:06:02     -172.741882        0.114428
BFGS:   23 08:06:03     -172.744125        0.069630
BFGS:   24 08:06:03     -172.745392        0.076013
BFGS:   25 08:06:04     -172.746094        0.071511
BFGS:   26 08:06:04     -172.747055        0.108453
BFGS:   27 08:06:05     -172.748856        0.156209
BFGS:   28 08:06:05     -172.751556        0.178128
BFGS:   29 08:06:06     -172.754257        0.143116
BFGS:   30 08:06:06     -172.756134        0.087670
BFGS:   31 08:06:06     -172.757568        0.085977
BFGS:   32 08:06:07     -172.759384        0.079606
BFGS:   33 08:06:07     -172.762283        0.116068
BFGS:   34 08:06:07     -172.765381        0.116322
BFGS:   35 08:06:09     -172.767624        0.122036
BFGS:   36 08:06:09     -172.769196        0.121812
BFGS:   37 08:06:09     -172.770950        0.105996
BFGS:   38 08:06:09     -172.773590        0.132267
BFGS:   39 08:06:10     -172.776779        0.138686
BFGS:   40 08:06:10     -172.779236        0.096317
BFGS:   41 08:06:10     -172.780533        0.089166
BFGS:   42 08:06:10     -172.781677        0.078984
BFGS:   43 08:06:11     -172.783798        0.093566
BFGS:   44 08:06:11     -172.786774        0.122749
BFGS:   45 08:06:11     -172.789825        0.134685
BFGS:   46 08:06:12     -172.791718        0.126051
BFGS:   47 08:06:12     -172.793274        0.108905
BFGS:   48 08:06:12     -172.795441        0.089345
BFGS:   49 08:06:12     -172.798386        0.093503
BFGS:   50 08:06:13     -172.801453        0.100077
BFGS:   51 08:06:13     -172.803955        0.075507
BFGS:   52 08:06:13     -172.805618        0.083507
BFGS:   53 08:06:14     -172.806641        0.065744
BFGS:   54 08:06:14     -172.807739        0.069849
BFGS:   55 08:06:15     -172.808456        0.065942
BFGS:   56 08:06:15     -172.808868        0.032723
      Step     Time          Energy          fmax
BFGS:    0 22:19:22     -165.903946       15.595672
BFGS:    1 22:19:23     -171.261917        2.623859
BFGS:    2 22:19:23     -171.561020        1.480395
BFGS:    3 22:19:23     -171.811066        1.146573
BFGS:    4 22:19:24     -171.927063        1.206105
BFGS:    5 22:19:24     -172.127121        1.299033
