      Step     Time          Energy          fmax
BFGS:    0 11:43:44     -172.269669        2.627261
BFGS:    1 11:43:44     -172.473236        1.494116
BFGS:    2 11:43:45     -172.598557        0.940252
BFGS:    3 11:43:45     -172.630630        0.717102
BFGS:    4 11:43:45     -172.654114        0.518952
BFGS:    5 11:43:46     -172.666840        0.589481
BFGS:    6 11:43:46     -172.682739        0.537951
BFGS:    7 11:43:46     -172.704498        0.464467
BFGS:    8 11:43:47     -172.719711        0.395620
BFGS:    9 11:43:47     -172.728989        0.312517
BFGS:   10 11:43:47     -172.735168        0.260110
BFGS:   11 11:43:48     -172.741043        0.181699
BFGS:   12 11:43:48     -172.745972        0.161364
BFGS:   13 11:43:49     -172.749130        0.121590
BFGS:   14 11:43:49     -172.750854        0.078237
BFGS:   15 11:43:49     -172.752045        0.094661
BFGS:   16 11:43:50     -172.753540        0.108929
BFGS:   17 11:43:50     -172.755066        0.097405
BFGS:   18 11:43:51     -172.756119        0.074113
BFGS:   19 11:43:51     -172.756714        0.067269
BFGS:   20 11:43:51     -172.757217        0.065040
BFGS:   21 11:43:51     -172.757980        0.071157
BFGS:   22 11:43:52     -172.758881        0.069293
BFGS:   23 11:43:52     -172.759567        0.067237
BFGS:   24 11:43:52     -172.759979        0.063656
BFGS:   25 11:43:53     -172.760345        0.055272
BFGS:   26 11:43:53     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 01:52:57     -172.269669        2.627260
BFGS:    1 01:52:57     -172.473236        1.494115
BFGS:    2 01:52:57     -172.598557        0.940252
BFGS:    3 01:52:58     -172.630630        0.717102
BFGS:    4 01:52:58     -172.654114        0.518951
BFGS:    5 01:52:58     -172.666840        0.589482
BFGS:    6 01:52:59     -172.682724        0.537947
BFGS:    7 01:52:59     -172.704498        0.464472
BFGS:    8 01:52:59     -172.719711        0.395577
BFGS:    9 01:53:00     -172.728989        0.312532
BFGS:   10 01:53:00     -172.735168        0.260112
BFGS:   11 01:53:00     -172.741043        0.181709
BFGS:   12 01:53:00     -172.745972        0.161387
BFGS:   13 01:53:01     -172.749130        0.121590
BFGS:   14 01:53:01     -172.750854        0.078239
BFGS:   15 01:53:01     -172.752029        0.094668
BFGS:   16 01:53:01     -172.753540        0.108900
BFGS:   17 01:53:02     -172.755066        0.097325
BFGS:   18 01:53:02     -172.756119        0.074184
BFGS:   19 01:53:02     -172.756714        0.067282
BFGS:   20 01:53:03     -172.757217        0.065043
BFGS:   21 01:53:03     -172.757980        0.071146
BFGS:   22 01:53:03     -172.758896        0.069311
BFGS:   23 01:53:04     -172.759567        0.067240
BFGS:   24 01:53:04     -172.759979        0.063670
BFGS:   25 01:53:04     -172.760330        0.055209
BFGS:   26 01:53:04     -172.760773        0.046485
