      Step     Time          Energy          fmax
BFGS:    0 08:06:58     -172.269669        2.627249
BFGS:    1 08:06:58     -172.473236        1.494116
BFGS:    2 08:06:58     -172.598557        0.940257
BFGS:    3 08:06:59     -172.630630        0.717086
BFGS:    4 08:06:59     -172.654114        0.518940
BFGS:    5 08:06:59     -172.666855        0.589478
BFGS:    6 08:07:00     -172.682739        0.537962
BFGS:    7 08:07:00     -172.704498        0.464474
BFGS:    8 08:07:00     -172.719711        0.395585
BFGS:    9 08:07:00     -172.728989        0.312515
BFGS:   10 08:07:00     -172.735168        0.260106
BFGS:   11 08:07:01     -172.741043        0.181696
BFGS:   12 08:07:01     -172.745972        0.161396
BFGS:   13 08:07:01     -172.749130        0.121581
BFGS:   14 08:07:02     -172.750854        0.078226
BFGS:   15 08:07:02     -172.752045        0.094663
BFGS:   16 08:07:02     -172.753540        0.108908
BFGS:   17 08:07:02     -172.755066        0.097377
BFGS:   18 08:07:03     -172.756119        0.074146
BFGS:   19 08:07:03     -172.756714        0.067268
BFGS:   20 08:07:03     -172.757217        0.065041
BFGS:   21 08:07:03     -172.757980        0.071149
BFGS:   22 08:07:04     -172.758896        0.069267
BFGS:   23 08:07:04     -172.759567        0.067238
BFGS:   24 08:07:04     -172.759979        0.063659
BFGS:   25 08:07:04     -172.760345        0.055207
BFGS:   26 08:07:05     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 22:20:24     -172.269669        2.627249
BFGS:    1 22:20:24     -172.473236        1.494115
BFGS:    2 22:20:24     -172.598557        0.940255
BFGS:    3 22:20:25     -172.630646        0.717086
BFGS:    4 22:20:25     -172.654114        0.518941
BFGS:    5 22:20:25     -172.666840        0.589478
BFGS:    6 22:20:26     -172.682724        0.537961
BFGS:    7 22:20:26     -172.704498        0.464469
BFGS:    8 22:20:26     -172.719711        0.395578
BFGS:    9 22:20:26     -172.728989        0.312522
BFGS:   10 22:20:27     -172.735168        0.260112
BFGS:   11 22:20:27     -172.741043        0.181694
BFGS:   12 22:20:28     -172.745972        0.161362
BFGS:   13 22:20:28     -172.749130        0.121601
BFGS:   14 22:20:29     -172.750854        0.078232
BFGS:   15 22:20:29     -172.752045        0.094657
BFGS:   16 22:20:30     -172.753540        0.108923
BFGS:   17 22:20:30     -172.755066        0.097331
BFGS:   18 22:20:30     -172.756134        0.074164
BFGS:   19 22:20:31     -172.756714        0.067282
BFGS:   20 22:20:31     -172.757217        0.065045
BFGS:   21 22:20:31     -172.757980        0.071159
BFGS:   22 22:20:31     -172.758881        0.069259
BFGS:   23 22:20:32     -172.759567        0.067235
BFGS:   24 22:20:32     -172.759979        0.063661
BFGS:   25 22:20:32     -172.760330        0.055227
BFGS:   26 22:20:33     -172.760773        0.046533
