      Step     Time          Energy          fmax
BFGS:    0 06:22:18     -172.636414        0.565474
BFGS:    1 06:22:19     -172.651901        0.384885
BFGS:    2 06:22:19     -172.661057        0.347687
BFGS:    3 06:22:19     -172.670181        0.381136
BFGS:    4 06:22:20     -172.682724        0.411537
BFGS:    5 06:22:22     -172.690399        0.232414
BFGS:    6 06:22:22     -172.693970        0.141418
BFGS:    7 06:22:22     -172.696487        0.184195
BFGS:    8 06:22:23     -172.700241        0.249162
BFGS:    9 06:22:23     -172.705032        0.251194
BFGS:   10 06:22:23     -172.708649        0.160686
BFGS:   11 06:22:24     -172.711029        0.159277
BFGS:   12 06:22:24     -172.714447        0.288303
BFGS:   13 06:22:24     -172.719589        0.469454
BFGS:   14 06:22:25     -172.727966        0.596425
BFGS:   15 06:22:25     -172.736404        0.499920
BFGS:   16 06:22:25     -172.742615        0.218327
BFGS:   17 06:22:26     -172.745270        0.172599
BFGS:   18 06:22:26     -172.747711        0.204628
BFGS:   19 06:22:26     -172.751083        0.190426
BFGS:   20 06:22:26     -172.753204        0.145452
BFGS:   21 06:22:27     -172.753937        0.054196
BFGS:   22 06:22:27     -172.754211        0.055232
BFGS:   23 06:22:27     -172.754578        0.073614
BFGS:   24 06:22:27     -172.755127        0.103443
BFGS:   25 06:22:28     -172.755707        0.102101
BFGS:   26 06:22:29     -172.756104        0.059268
BFGS:   27 06:22:29     -172.756409        0.066299
BFGS:   28 06:22:29     -172.756851        0.082584
BFGS:   29 06:22:30     -172.757507        0.087214
BFGS:   30 06:22:30     -172.758148        0.081528
BFGS:   31 06:22:30     -172.758530        0.052644
BFGS:   32 06:22:31     -172.758743        0.051935
BFGS:   33 06:22:31     -172.759018        0.058641
BFGS:   34 06:22:31     -172.759521        0.085506
BFGS:   35 06:22:31     -172.760269        0.098961
BFGS:   36 06:22:32     -172.761017        0.064469
BFGS:   37 06:22:32     -172.761520        0.054796
BFGS:   38 06:22:32     -172.761917        0.055424
BFGS:   39 06:22:33     -172.762466        0.095684
BFGS:   40 06:22:33     -172.763290        0.112953
BFGS:   41 06:22:33     -172.764206        0.071299
BFGS:   42 06:22:33     -172.764923        0.073045
BFGS:   43 06:22:34     -172.765533        0.072093
BFGS:   44 06:22:34     -172.766357        0.128090
BFGS:   45 06:22:34     -172.767654        0.167211
BFGS:   46 06:22:34     -172.769669        0.167026
BFGS:   47 06:22:35     -172.775497        0.353249
BFGS:   48 06:22:35     -172.780502        0.828459
BFGS:   49 06:22:35     -172.781570        1.408306
BFGS:   50 06:22:36     -172.803955        1.168686
BFGS:   51 06:22:36     -172.931458        1.649696
BFGS:   52 06:22:36     -173.195618        1.724419
BFGS:   53 06:22:36     -173.226227        2.280213
BFGS:   54 06:22:37     -173.315872        2.721866
BFGS:   55 06:22:37     -173.365814        2.696745
BFGS:   56 06:22:37     -173.541229        1.365257
BFGS:   57 06:22:38     -173.581879        1.798890
BFGS:   58 06:22:38     -173.663788        0.594029
BFGS:   59 06:22:38     -173.678635        0.353104
BFGS:   60 06:22:38     -173.689041        0.237506
BFGS:   61 06:22:38     -173.692307        0.224634
BFGS:   62 06:22:39     -173.696716        0.165369
BFGS:   63 06:22:39     -173.701263        0.098434
BFGS:   64 06:22:39     -173.702591        0.067462
BFGS:   65 06:22:39     -173.703369        0.060737
BFGS:   66 06:22:40     -173.704056        0.059372
BFGS:   67 06:22:40     -173.704773        0.050393
BFGS:   68 06:22:40     -173.705429        0.054925
BFGS:   69 06:22:40     -173.705887        0.048643
      Step     Time          Energy          fmax
BFGS:    0 20:38:08     -172.636414        0.565473
BFGS:    1 20:38:09     -172.651901        0.384885
BFGS:    2 20:38:09     -172.661041        0.347686
BFGS:    3 20:38:09     -172.670181        0.381134
BFGS:    4 20:38:09     -172.682724        0.411536
BFGS:    5 20:38:10     -172.690399        0.232415
BFGS:    6 20:38:10     -172.693970        0.141425
BFGS:    7 20:38:10     -172.696487        0.184144
BFGS:    8 20:38:10     -172.700241        0.249230
BFGS:    9 20:38:11     -172.705032        0.251138
BFGS:   10 20:38:11     -172.708649        0.160681
BFGS:   11 20:38:11     -172.711029        0.159278
BFGS:   12 20:38:12     -172.714432        0.288377
BFGS:   13 20:38:12     -172.719589        0.469457
BFGS:   14 20:38:12     -172.727966        0.596416
BFGS:   15 20:38:12     -172.736420        0.499832
BFGS:   16 20:38:13     -172.742615        0.218355
BFGS:   17 20:38:13     -172.745270        0.172602
BFGS:   18 20:38:13     -172.747726        0.204672
BFGS:   19 20:38:14     -172.751083        0.190476
BFGS:   20 20:38:14     -172.753204        0.145380
BFGS:   21 20:38:14     -172.753937        0.054188
BFGS:   22 20:38:14     -172.754211        0.055272
BFGS:   23 20:38:15     -172.754578        0.073590
BFGS:   24 20:38:15     -172.755127        0.103502
BFGS:   25 20:38:15     -172.755707        0.102085
BFGS:   26 20:38:16     -172.756104        0.059231
BFGS:   27 20:38:16     -172.756409        0.066280
BFGS:   28 20:38:16     -172.756851        0.082617
BFGS:   29 20:38:16     -172.757507        0.087232
BFGS:   30 20:38:17     -172.758148        0.081521
BFGS:   31 20:38:17     -172.758530        0.052652
BFGS:   32 20:38:17     -172.758743        0.051945
BFGS:   33 20:38:18     -172.759003        0.058694
BFGS:   34 20:38:18     -172.759521        0.085470
BFGS:   35 20:38:18     -172.760269        0.098986
BFGS:   36 20:38:18     -172.761017        0.064509
BFGS:   37 20:38:19     -172.761520        0.054813
BFGS:   38 20:38:19     -172.761917        0.055535
BFGS:   39 20:38:19     -172.762466        0.095774
BFGS:   40 20:38:19     -172.763290        0.112974
BFGS:   41 20:38:20     -172.764206        0.071241
BFGS:   42 20:38:20     -172.764923        0.073017
BFGS:   43 20:38:20     -172.765533        0.072059
BFGS:   44 20:38:20     -172.766373        0.128200
BFGS:   45 20:38:21     -172.767654        0.167330
BFGS:   46 20:38:21     -172.769669        0.167372
BFGS:   47 20:38:21     -172.775528        0.357451
BFGS:   48 20:38:22     -172.780640        0.832320
BFGS:   49 20:38:22     -172.781479        1.414580
BFGS:   50 20:38:22     -172.803360        1.159937
BFGS:   51 20:38:22     -172.937134        1.677773
BFGS:   52 20:38:23     -173.201401        1.803795
BFGS:   53 20:38:23     -173.235184        2.199117
BFGS:   54 20:38:23     -173.372421        3.060635
BFGS:   55 20:38:23     -173.483902        1.691672
BFGS:   56 20:38:24     -173.594940        0.857207
BFGS:   57 20:38:24     -173.626678        1.681120
BFGS:   58 20:38:24     -173.679611        0.241931
BFGS:   59 20:38:25     -173.685654        0.236970
BFGS:   60 20:38:25     -173.692413        0.342825
BFGS:   61 20:38:25     -173.696899        0.222654
BFGS:   62 20:38:25     -173.701096        0.107367
BFGS:   63 20:38:26     -173.702377        0.060132
BFGS:   64 20:38:26     -173.702881        0.061435
BFGS:   65 20:38:26     -173.703766        0.047670
