      Step     Time          Energy          fmax
BFGS:    0 07:01:27     -172.570602        0.231723
BFGS:    1 07:01:27     -172.573135        0.109250
BFGS:    2 07:01:27     -172.574310        0.086888
BFGS:    3 07:01:28     -172.575424        0.109778
BFGS:    4 07:01:28     -172.576385        0.095479
BFGS:    5 07:01:28     -172.576767        0.058977
BFGS:    6 07:01:28     -172.576965        0.050994
BFGS:    7 07:01:29     -172.577209        0.069390
BFGS:    8 07:01:29     -172.577698        0.106936
BFGS:    9 07:01:29     -172.578339        0.111854
BFGS:   10 07:01:29     -172.578873        0.069976
BFGS:   11 07:01:30     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 21:16:26     -172.570602        0.231724
BFGS:    1 21:16:26     -172.573135        0.109251
BFGS:    2 21:16:27     -172.574310        0.086889
BFGS:    3 21:16:27     -172.575424        0.109778
BFGS:    4 21:16:27     -172.576385        0.095479
BFGS:    5 21:16:27     -172.576767        0.058980
BFGS:    6 21:16:28     -172.576950        0.050995
BFGS:    7 21:16:28     -172.577209        0.069386
BFGS:    8 21:16:28     -172.577698        0.106934
BFGS:    9 21:16:28     -172.578339        0.111892
BFGS:   10 21:16:29     -172.578873        0.069949
BFGS:   11 21:16:29     -172.579224        0.044146
