      Step     Time          Energy          fmax
BFGS:    0 11:50:27     -161.526825       50.983276
BFGS:    1 11:50:27     -170.244720       10.117720
BFGS:    2 11:50:28     -171.317261        4.812502
BFGS:    3 11:50:28     -171.835297        1.007970
BFGS:    4 11:50:28     -171.923370        1.464451
BFGS:    5 11:50:29     -172.136734        2.457752
BFGS:    6 11:50:29     -172.379791        2.282531
BFGS:    7 11:50:29     -172.662231        1.358293
BFGS:    8 11:50:30     -172.898376        1.309276
BFGS:    9 11:50:30     -173.090164        1.636027
BFGS:   10 11:50:30     -173.325699        1.550149
BFGS:   11 11:50:30     -173.622635        0.556666
BFGS:   12 11:50:31     -173.673218        0.533083
BFGS:   13 11:50:31     -173.694794        0.311763
BFGS:   14 11:50:31     -173.709030        0.120801
BFGS:   15 11:50:32     -173.710938        0.131493
BFGS:   16 11:50:32     -173.711502        0.116259
BFGS:   17 11:50:32     -173.712097        0.078614
BFGS:   18 11:50:33     -173.712555        0.049396
      Step     Time          Energy          fmax
BFGS:    0 01:59:14     -161.526825       50.983288
BFGS:    1 01:59:14     -170.244720       10.117718
BFGS:    2 01:59:14     -171.317245        4.812504
BFGS:    3 01:59:15     -171.835297        1.007970
BFGS:    4 01:59:15     -171.923370        1.464456
BFGS:    5 01:59:15     -172.136734        2.457753
BFGS:    6 01:59:16     -172.379791        2.282536
BFGS:    7 01:59:16     -172.662231        1.358271
BFGS:    8 01:59:17     -172.898376        1.309287
BFGS:    9 01:59:17     -173.090164        1.636034
BFGS:   10 01:59:18     -173.325699        1.550168
BFGS:   11 01:59:18     -173.622635        0.556662
BFGS:   12 01:59:18     -173.673218        0.533134
BFGS:   13 01:59:18     -173.694778        0.311773
BFGS:   14 01:59:19     -173.709030        0.120808
BFGS:   15 01:59:19     -173.710938        0.131475
BFGS:   16 01:59:19     -173.711487        0.116256
BFGS:   17 01:59:20     -173.712097        0.078596
BFGS:   18 01:59:20     -173.712555        0.049471
