      Step     Time          Energy          fmax
BFGS:    0 07:02:12     -162.618408       17.950227
BFGS:    1 07:02:12     -170.570343        4.284355
BFGS:    2 07:02:13     -171.158203        2.126028
BFGS:    3 07:02:13     -171.482178        1.419408
BFGS:    4 07:02:13     -171.699310        1.215686
BFGS:    5 07:02:13     -172.000717        1.688244
BFGS:    6 07:02:14     -172.320892        1.557561
BFGS:    7 07:02:14     -172.611176        0.974999
BFGS:    8 07:02:14     -172.724838        0.533394
BFGS:    9 07:02:15     -172.759872        0.304454
BFGS:   10 07:02:15     -172.777420        0.179966
BFGS:   11 07:02:15     -172.792679        0.149474
BFGS:   12 07:02:16     -172.800735        0.117721
BFGS:   13 07:02:16     -172.802856        0.098012
BFGS:   14 07:02:16     -172.804062        0.076495
BFGS:   15 07:02:17     -172.804977        0.099050
BFGS:   16 07:02:18     -172.805954        0.089628
BFGS:   17 07:02:18     -172.806290        0.046178
      Step     Time          Energy          fmax
BFGS:    0 21:17:12     -162.618408       17.950228
BFGS:    1 21:17:13     -170.570343        4.284355
BFGS:    2 21:17:13     -171.158203        2.126030
BFGS:    3 21:17:13     -171.482178        1.419424
BFGS:    4 21:17:13     -171.699310        1.215684
BFGS:    5 21:17:14     -172.000717        1.688242
BFGS:    6 21:17:14     -172.320892        1.557557
BFGS:    7 21:17:14     -172.611176        0.975001
BFGS:    8 21:17:14     -172.724823        0.533397
BFGS:    9 21:17:15     -172.759872        0.304454
BFGS:   10 21:17:15     -172.777420        0.179964
BFGS:   11 21:17:15     -172.792679        0.149433
BFGS:   12 21:17:16     -172.800735        0.117725
BFGS:   13 21:17:16     -172.802856        0.098014
BFGS:   14 21:17:16     -172.804047        0.076495
BFGS:   15 21:17:17     -172.804993        0.099025
BFGS:   16 21:17:17     -172.805939        0.089628
BFGS:   17 21:17:17     -172.806290        0.046179
