      Step     Time          Energy          fmax
BFGS:    0 10:11:46     -172.363678        2.728500
BFGS:    1 10:11:47     -172.527161        1.461785
BFGS:    2 10:11:47     -172.619919        0.669060
BFGS:    3 10:11:48     -172.645538        0.582433
BFGS:    4 10:11:48     -172.669418        0.220657
BFGS:    5 10:11:48     -172.674713        0.239166
BFGS:    6 10:11:49     -172.685379        0.384671
BFGS:    7 10:11:49     -172.701111        0.421665
BFGS:    8 10:11:49     -172.716873        0.360050
BFGS:    9 10:11:49     -172.725128        0.242715
BFGS:   10 10:11:49     -172.730423        0.188535
BFGS:   11 10:11:50     -172.736954        0.245896
BFGS:   12 10:11:50     -172.744415        0.246842
BFGS:   13 10:11:50     -172.750824        0.189530
BFGS:   14 10:11:50     -172.754395        0.096195
BFGS:   15 10:11:51     -172.755615        0.082187
BFGS:   16 10:11:51     -172.756760        0.102214
BFGS:   17 10:11:51     -172.758743        0.123657
BFGS:   18 10:11:51     -172.760788        0.110815
BFGS:   19 10:11:52     -172.762497        0.085501
BFGS:   20 10:11:52     -172.764236        0.085497
BFGS:   21 10:11:52     -172.766449        0.106802
BFGS:   22 10:11:53     -172.769882        0.135481
BFGS:   23 10:11:53     -172.776031        0.198520
BFGS:   24 10:11:53     -172.784424        0.296270
BFGS:   25 10:11:54     -172.792221        0.195020
BFGS:   26 10:11:54     -172.796967        0.242761
BFGS:   27 10:11:54     -172.800964        0.066482
BFGS:   28 10:11:54     -172.802124        0.225929
BFGS:   29 10:11:55     -172.804276        0.048826
      Step     Time          Energy          fmax
BFGS:    0 00:23:18     -172.363678        2.728500
BFGS:    1 00:23:18     -172.527161        1.461784
BFGS:    2 00:23:18     -172.619919        0.669061
BFGS:    3 00:23:19     -172.645538        0.582433
BFGS:    4 00:23:19     -172.669418        0.220658
BFGS:    5 00:23:19     -172.674698        0.239166
BFGS:    6 00:23:19     -172.685379        0.384715
BFGS:    7 00:23:20     -172.701111        0.421645
BFGS:    8 00:23:20     -172.716858        0.360061
BFGS:    9 00:23:20     -172.725128        0.242717
BFGS:   10 00:23:21     -172.730423        0.188531
BFGS:   11 00:23:21     -172.736954        0.245971
BFGS:   12 00:23:21     -172.744415        0.246790
BFGS:   13 00:23:21     -172.750824        0.189526
BFGS:   14 00:23:22     -172.754395        0.096195
BFGS:   15 00:23:22     -172.755615        0.082181
BFGS:   16 00:23:22     -172.756760        0.102226
BFGS:   17 00:23:23     -172.758743        0.123626
BFGS:   18 00:23:23     -172.760788        0.110764
BFGS:   19 00:23:23     -172.762497        0.085501
BFGS:   20 00:23:24     -172.764236        0.085485
BFGS:   21 00:23:24     -172.766449        0.106846
BFGS:   22 00:23:24     -172.769882        0.135525
BFGS:   23 00:23:24     -172.776031        0.198684
BFGS:   24 00:23:25     -172.784424        0.296282
BFGS:   25 00:23:25     -172.792221        0.194998
BFGS:   26 00:23:25     -172.796951        0.242872
BFGS:   27 00:23:26     -172.800964        0.066483
BFGS:   28 00:23:26     -172.802139        0.225725
BFGS:   29 00:23:26     -172.804276        0.048835
