      Step     Time          Energy          fmax
BFGS:    0 11:54:50     -172.566696        0.286440
BFGS:    1 11:54:50     -172.570908        0.263072
BFGS:    2 11:54:50     -172.578842        0.402352
BFGS:    3 11:54:50     -172.585907        0.465098
BFGS:    4 11:54:51     -172.597504        0.499940
BFGS:    5 11:54:51     -172.642044        1.030632
BFGS:    6 11:54:51     -172.959656        2.374691
BFGS:    7 11:54:51     -173.088165        2.118223
BFGS:    8 11:54:52     -173.259094        1.700515
BFGS:    9 11:54:52     -173.375458        1.490831
BFGS:   10 11:54:53     -173.550186        1.513773
BFGS:   11 11:54:53     -173.593628        0.608409
BFGS:   12 11:54:53     -173.614227        0.436616
BFGS:   13 11:54:53     -173.630356        0.149485
BFGS:   14 11:54:54     -173.633286        0.166933
BFGS:   15 11:54:54     -173.639206        0.197588
BFGS:   16 11:54:54     -173.644821        0.199477
BFGS:   17 11:54:54     -173.652344        0.225466
BFGS:   18 11:54:55     -173.659302        0.166819
BFGS:   19 11:54:55     -173.665787        0.186015
BFGS:   20 11:54:55     -173.672073        0.200860
BFGS:   21 11:54:56     -173.685333        0.339351
BFGS:   22 11:54:56     -173.700195        0.287843
BFGS:   23 11:54:56     -173.705399        0.096838
BFGS:   24 11:54:56     -173.706284        0.066754
BFGS:   25 11:54:57     -173.707413        0.082958
BFGS:   26 11:54:57     -173.708862        0.100324
BFGS:   27 11:54:57     -173.709976        0.069992
BFGS:   28 11:54:57     -173.710358        0.023101
      Step     Time          Energy          fmax
BFGS:    0 02:03:39     -172.566696        0.286445
BFGS:    1 02:03:40     -172.570892        0.263073
BFGS:    2 02:03:40     -172.578842        0.402345
BFGS:    3 02:03:40     -172.585907        0.465109
BFGS:    4 02:03:40     -172.597504        0.499926
BFGS:    5 02:03:41     -172.642044        1.030585
BFGS:    6 02:03:41     -172.959641        2.374691
BFGS:    7 02:03:41     -173.088181        2.118086
BFGS:    8 02:03:42     -173.259109        1.700487
BFGS:    9 02:03:42     -173.375458        1.490789
BFGS:   10 02:03:42     -173.550201        1.513537
BFGS:   11 02:03:43     -173.593628        0.608451
BFGS:   12 02:03:43     -173.614243        0.436566
BFGS:   13 02:03:43     -173.630356        0.149441
BFGS:   14 02:03:44     -173.633286        0.166906
BFGS:   15 02:03:44     -173.639206        0.197671
BFGS:   16 02:03:44     -173.644821        0.199372
BFGS:   17 02:03:44     -173.652344        0.225385
BFGS:   18 02:03:45     -173.659286        0.166785
BFGS:   19 02:03:45     -173.665787        0.186042
BFGS:   20 02:03:45     -173.672073        0.200925
BFGS:   21 02:03:46     -173.685333        0.339383
BFGS:   22 02:03:46     -173.700195        0.287755
BFGS:   23 02:03:46     -173.705399        0.096814
BFGS:   24 02:03:46     -173.706284        0.066753
BFGS:   25 02:03:47     -173.707413        0.082939
BFGS:   26 02:03:47     -173.708862        0.100270
BFGS:   27 02:03:47     -173.709976        0.069908
BFGS:   28 02:03:48     -173.710342        0.023101
