      Step     Time          Energy          fmax
BFGS:    0 11:40:32     -165.903931       15.595678
BFGS:    1 11:40:33     -171.261917        2.623854
BFGS:    2 11:40:33     -171.561020        1.480396
BFGS:    3 11:40:33     -171.811066        1.146560
BFGS:    4 11:40:34     -171.927063        1.206113
BFGS:    5 11:40:34     -172.127136        1.299006
BFGS:    6 11:40:34     -172.325012        1.129668
BFGS:    7 11:40:35     -172.465790        1.117360
BFGS:    8 11:40:35     -172.560730        0.891686
BFGS:    9 11:40:35     -172.623718        0.677262
BFGS:   10 11:40:36     -172.654404        0.569550
BFGS:   11 11:40:36     -172.672882        0.470309
BFGS:   12 11:40:36     -172.690323        0.404923
BFGS:   13 11:40:37     -172.704865        0.325016
BFGS:   14 11:40:37     -172.714767        0.187710
BFGS:   15 11:40:37     -172.720169        0.173150
BFGS:   16 11:40:37     -172.723877        0.153531
BFGS:   17 11:40:38     -172.728607        0.131800
BFGS:   18 11:40:38     -172.733017        0.098334
BFGS:   19 11:40:38     -172.735886        0.110557
BFGS:   20 11:40:38     -172.737564        0.117070
BFGS:   21 11:40:39     -172.739395        0.125063
BFGS:   22 11:40:39     -172.741882        0.114409
BFGS:   23 11:40:39     -172.744110        0.069643
BFGS:   24 11:40:39     -172.745392        0.076005
BFGS:   25 11:40:40     -172.746094        0.071514
BFGS:   26 11:40:40     -172.747055        0.108434
BFGS:   27 11:40:40     -172.748856        0.156283
BFGS:   28 11:40:40     -172.751556        0.178080
BFGS:   29 11:40:41     -172.754257        0.143147
BFGS:   30 11:40:41     -172.756134        0.087675
BFGS:   31 11:40:41     -172.757568        0.085981
BFGS:   32 11:40:42     -172.759384        0.079599
BFGS:   33 11:40:42     -172.762283        0.116030
BFGS:   34 11:40:43     -172.765381        0.116396
BFGS:   35 11:40:43     -172.767624        0.122032
BFGS:   36 11:40:43     -172.769196        0.121802
BFGS:   37 11:40:43     -172.770950        0.105985
BFGS:   38 11:40:44     -172.773590        0.132283
BFGS:   39 11:40:44     -172.776779        0.138665
BFGS:   40 11:40:44     -172.779236        0.096310
BFGS:   41 11:40:44     -172.780533        0.089169
BFGS:   42 11:40:45     -172.781677        0.078986
BFGS:   43 11:40:45     -172.783798        0.093565
BFGS:   44 11:40:45     -172.786774        0.122759
BFGS:   45 11:40:46     -172.789825        0.134687
BFGS:   46 11:40:46     -172.791718        0.126051
BFGS:   47 11:40:46     -172.793259        0.108903
BFGS:   48 11:40:46     -172.795441        0.089305
BFGS:   49 11:40:47     -172.798386        0.093515
BFGS:   50 11:40:47     -172.801453        0.100049
BFGS:   51 11:40:47     -172.803955        0.075508
BFGS:   52 11:40:47     -172.805618        0.083538
BFGS:   53 11:40:48     -172.806641        0.065745
BFGS:   54 11:40:48     -172.807739        0.069862
BFGS:   55 11:40:48     -172.808456        0.065995
BFGS:   56 11:40:48     -172.808868        0.032688
      Step     Time          Energy          fmax
BFGS:    0 01:49:54     -165.903931       15.595677
BFGS:    1 01:49:54     -171.261917        2.623854
BFGS:    2 01:49:55     -171.561020        1.480397
BFGS:    3 01:49:55     -171.811066        1.146570
BFGS:    4 01:49:55     -171.927063        1.206108
BFGS:    5 01:49:56     -172.127121        1.299036
BFGS:    6 01:49:56     -172.325012        1.129667
