      Step     Time          Energy          fmax
BFGS:    0 11:29:58     -172.318451        2.571828
BFGS:    1 11:29:58     -172.504791        1.220029
BFGS:    2 11:29:59     -172.608307        0.687517
BFGS:    3 11:29:59     -172.636566        0.589756
BFGS:    4 11:30:00     -172.658783        0.319689
BFGS:    5 11:30:00     -172.668915        0.369060
BFGS:    6 11:30:01     -172.683716        0.433073
BFGS:    7 11:30:01     -172.704102        0.402359
BFGS:    8 11:30:01     -172.719849        0.311635
BFGS:    9 11:30:02     -172.728333        0.296333
BFGS:   10 11:30:02     -172.735519        0.243867
BFGS:   11 11:30:02     -172.742798        0.235792
BFGS:   12 11:30:02     -172.749207        0.189761
BFGS:   13 11:30:02     -172.753403        0.146319
BFGS:   14 11:30:03     -172.755539        0.113230
BFGS:   15 11:30:03     -172.757202        0.134829
BFGS:   16 11:30:03     -172.759460        0.126444
BFGS:   17 11:30:04     -172.761551        0.109839
BFGS:   18 11:30:04     -172.762848        0.083974
BFGS:   19 11:30:04     -172.763657        0.086920
BFGS:   20 11:30:05     -172.764542        0.108242
BFGS:   21 11:30:05     -172.765869        0.109256
BFGS:   22 11:30:05     -172.767822        0.082680
BFGS:   23 11:30:05     -172.769714        0.077308
BFGS:   24 11:30:06     -172.770721        0.069640
BFGS:   25 11:30:06     -172.771423        0.079272
BFGS:   26 11:30:06     -172.772507        0.088157
BFGS:   27 11:30:07     -172.774033        0.097008
BFGS:   28 11:30:07     -172.775803        0.085165
BFGS:   29 11:30:07     -172.777298        0.067015
BFGS:   30 11:30:07     -172.778336        0.073684
BFGS:   31 11:30:08     -172.779388        0.091086
BFGS:   32 11:30:08     -172.781479        0.119841
BFGS:   33 11:30:09     -172.784485        0.133251
BFGS:   34 11:30:09     -172.787170        0.105089
BFGS:   35 11:30:10     -172.788971        0.095208
BFGS:   36 11:30:10     -172.790771        0.091239
BFGS:   37 11:30:10     -172.792725        0.079017
BFGS:   38 11:30:11     -172.794724        0.105611
BFGS:   39 11:30:11     -172.796326        0.082268
BFGS:   40 11:30:12     -172.797348        0.101400
BFGS:   41 11:30:13     -172.798233        0.106063
BFGS:   42 11:30:13     -172.799805        0.099040
BFGS:   43 11:30:13     -172.802200        0.118227
BFGS:   44 11:30:13     -172.804337        0.088161
BFGS:   45 11:30:13     -172.805328        0.051789
BFGS:   46 11:30:14     -172.805725        0.051230
BFGS:   47 11:30:14     -172.805969        0.044539
      Step     Time          Energy          fmax
BFGS:    0 01:39:39     -172.318451        2.571827
BFGS:    1 01:39:40     -172.504791        1.220027
BFGS:    2 01:39:40     -172.608307        0.687518
BFGS:    3 01:39:40     -172.636566        0.589756
BFGS:    4 01:39:41     -172.658783        0.319688
BFGS:    5 01:39:41     -172.668915        0.369060
BFGS:    6 01:39:41     -172.683701        0.433087
BFGS:    7 01:39:41     -172.704102        0.402303
BFGS:    8 01:39:42     -172.719849        0.311697
BFGS:    9 01:39:42     -172.728333        0.296303
BFGS:   10 01:39:42     -172.735504        0.243876
BFGS:   11 01:39:42     -172.742798        0.235770
BFGS:   12 01:39:43     -172.749207        0.189732
BFGS:   13 01:39:43     -172.753403        0.146355
BFGS:   14 01:39:43     -172.755539        0.113221
BFGS:   15 01:39:43     -172.757202        0.134835
BFGS:   16 01:39:44     -172.759460        0.126442
BFGS:   17 01:39:44     -172.761551        0.109937
BFGS:   18 01:39:44     -172.762848        0.083914
BFGS:   19 01:39:45     -172.763657        0.086931
BFGS:   20 01:39:45     -172.764557        0.108235
BFGS:   21 01:39:45     -172.765869        0.109256
BFGS:   22 01:39:45     -172.767822        0.082714
BFGS:   23 01:39:46     -172.769714        0.077316
BFGS:   24 01:39:46     -172.770721        0.069642
BFGS:   25 01:39:46     -172.771423        0.079265
BFGS:   26 01:39:46     -172.772507        0.088138
BFGS:   27 01:39:47     -172.774033        0.097008
BFGS:   28 01:39:47     -172.775803        0.085123
BFGS:   29 01:39:47     -172.777298        0.067005
BFGS:   30 01:39:48     -172.778336        0.073682
BFGS:   31 01:39:48     -172.779388        0.091054
BFGS:   32 01:39:48     -172.781479        0.119900
BFGS:   33 01:39:48     -172.784485        0.133287
BFGS:   34 01:39:49     -172.787170        0.105188
BFGS:   35 01:39:49     -172.788971        0.095217
BFGS:   36 01:39:49     -172.790771        0.091252
BFGS:   37 01:39:49     -172.792725        0.079111
BFGS:   38 01:39:50     -172.794724        0.105675
BFGS:   39 01:39:50     -172.796326        0.082276
BFGS:   40 01:39:50     -172.797348        0.101407
BFGS:   41 01:39:50     -172.798233        0.106073
BFGS:   42 01:39:51     -172.799805        0.099044
BFGS:   43 01:39:51     -172.802200        0.118258
BFGS:   44 01:39:51     -172.804337        0.088180
BFGS:   45 01:39:52     -172.805328        0.051777
BFGS:   46 01:39:52     -172.805710        0.051224
BFGS:   47 01:39:52     -172.805969        0.044538
