      Step     Time          Energy          fmax
BFGS:    0 08:17:57     -165.903931       15.595682
BFGS:    1 08:17:57     -171.261902        2.623858
BFGS:    2 08:17:57     -171.561020        1.480399
BFGS:    3 08:17:58     -171.811066        1.146575
BFGS:    4 08:17:58     -171.927063        1.206107
BFGS:    5 08:17:58     -172.127121        1.299001
BFGS:    6 08:17:58     -172.325012        1.129668
BFGS:    7 08:18:00     -172.465790        1.117371
BFGS:    8 08:18:00     -172.560730        0.891686
BFGS:    9 08:18:01     -172.623718        0.677266
BFGS:   10 08:18:01     -172.654404        0.569545
BFGS:   11 08:18:01     -172.672882        0.470296
BFGS:   12 08:18:02     -172.690323        0.404896
BFGS:   13 08:18:02     -172.704865        0.325047
BFGS:   14 08:18:02     -172.714767        0.187683
BFGS:   15 08:18:03     -172.720169        0.173149
BFGS:   16 08:18:03     -172.723877        0.153526
BFGS:   17 08:18:04     -172.728607        0.131810
BFGS:   18 08:18:04     -172.733017        0.098335
BFGS:   19 08:18:04     -172.735886        0.110556
BFGS:   20 08:18:05     -172.737564        0.117068
BFGS:   21 08:18:06     -172.739395        0.125035
BFGS:   22 08:18:07     -172.741882        0.114473
BFGS:   23 08:18:07     -172.744110        0.069626
BFGS:   24 08:18:08     -172.745392        0.076010
BFGS:   25 08:18:08     -172.746109        0.071510
BFGS:   26 08:18:08     -172.747055        0.108461
BFGS:   27 08:18:08     -172.748871        0.156237
BFGS:   28 08:18:09     -172.751556        0.178169
BFGS:   29 08:18:09     -172.754257        0.143123
BFGS:   30 08:18:09     -172.756134        0.087670
BFGS:   31 08:18:10     -172.757568        0.085982
BFGS:   32 08:18:10     -172.759384        0.079607
BFGS:   33 08:18:11     -172.762268        0.116085
BFGS:   34 08:18:11     -172.765381        0.116417
BFGS:   35 08:18:11     -172.767624        0.122022
BFGS:   36 08:18:11     -172.769196        0.121797
BFGS:   37 08:18:12     -172.770950        0.105981
BFGS:   38 08:18:13     -172.773590        0.132307
BFGS:   39 08:18:13     -172.776779        0.138675
BFGS:   40 08:18:13     -172.779236        0.096308
BFGS:   41 08:18:13     -172.780533        0.089148
BFGS:   42 08:18:14     -172.781677        0.078985
BFGS:   43 08:18:14     -172.783798        0.093556
BFGS:   44 08:18:14     -172.786774        0.122752
BFGS:   45 08:18:15     -172.789825        0.134689
BFGS:   46 08:18:15     -172.791718        0.126053
BFGS:   47 08:18:15     -172.793274        0.108917
BFGS:   48 08:18:15     -172.795441        0.089419
BFGS:   49 08:18:16     -172.798386        0.093450
BFGS:   50 08:18:16     -172.801453        0.100023
BFGS:   51 08:18:16     -172.803955        0.075581
BFGS:   52 08:18:16     -172.805618        0.083505
BFGS:   53 08:18:17     -172.806641        0.065775
BFGS:   54 08:18:18     -172.807739        0.069882
BFGS:   55 08:18:18     -172.808456        0.065962
BFGS:   56 08:18:18     -172.808868        0.032697
      Step     Time          Energy          fmax
BFGS:    0 22:31:24     -165.903931       15.595680
BFGS:    1 22:31:24     -171.261917        2.623835
BFGS:    2 22:31:24     -171.561020        1.480399
BFGS:    3 22:31:25     -171.811066        1.146587
BFGS:    4 22:31:25     -171.927063        1.206076
BFGS:    5 22:31:26     -172.127121        1.299035
BFGS:    6 22:31:26     -172.325012        1.129662
BFGS:    7 22:31:26     -172.465790        1.117369
BFGS:    8 22:31:27     -172.560730        0.891685
BFGS:    9 22:31:27     -172.623718        0.677260
BFGS:   10 22:31:27     -172.654404        0.569549
BFGS:   11 22:31:27     -172.672882        0.470305
BFGS:   12 22:31:28     -172.690323        0.404878
BFGS:   13 22:31:28     -172.704880        0.325088
BFGS:   14 22:31:28     -172.714767        0.187702
BFGS:   15 22:31:28     -172.720169        0.173157
BFGS:   16 22:31:29     -172.723877        0.153515
BFGS:   17 22:31:29     -172.728607        0.131837
BFGS:   18 22:31:29     -172.733002        0.098334
BFGS:   19 22:31:30     -172.735870        0.110555
BFGS:   20 22:31:30     -172.737549        0.117019
BFGS:   21 22:31:30     -172.739395        0.125078
BFGS:   22 22:31:30     -172.741867        0.114509
BFGS:   23 22:31:31     -172.744110        0.069629
BFGS:   24 22:31:31     -172.745392        0.076006
BFGS:   25 22:31:31     -172.746094        0.071512
BFGS:   26 22:31:32     -172.747055        0.108470
BFGS:   27 22:31:32     -172.748856        0.156237
BFGS:   28 22:31:32     -172.751556        0.178194
BFGS:   29 22:31:33     -172.754257        0.143188
BFGS:   30 22:31:33     -172.756119        0.087669
BFGS:   31 22:31:33     -172.757568        0.085978
BFGS:   32 22:31:33     -172.759384        0.079596
BFGS:   33 22:31:34     -172.762268        0.116140
BFGS:   34 22:31:34     -172.765381        0.116367
BFGS:   35 22:31:35     -172.767624        0.122030
BFGS:   36 22:31:35     -172.769196        0.121803
BFGS:   37 22:31:36     -172.770950        0.105991
BFGS:   38 22:31:36     -172.773590        0.132380
BFGS:   39 22:31:36     -172.776764        0.138736
BFGS:   40 22:31:37     -172.779236        0.096307
BFGS:   41 22:31:37     -172.780533        0.089177
BFGS:   42 22:31:37     -172.781677        0.078985
BFGS:   43 22:31:38     -172.783798        0.093566
BFGS:   44 22:31:38     -172.786774        0.122746
BFGS:   45 22:31:38     -172.789825        0.134683
BFGS:   46 22:31:39     -172.791718        0.126052
BFGS:   47 22:31:39     -172.793259        0.108910
BFGS:   48 22:31:40     -172.795441        0.089375
