      Step     Time          Energy          fmax
BFGS:    0 07:03:24     -162.618423       17.950228
BFGS:    1 07:03:25     -170.570343        4.284356
BFGS:    2 07:03:25     -171.158203        2.126019
BFGS:    3 07:03:25     -171.482178        1.419411
BFGS:    4 07:03:26     -171.699310        1.215670
BFGS:    5 07:03:26     -172.000717        1.688242
BFGS:    6 07:03:26     -172.320892        1.557559
BFGS:    7 07:03:27     -172.611176        0.974998
BFGS:    8 07:03:27     -172.724823        0.533404
BFGS:    9 07:03:28     -172.759872        0.304445
BFGS:   10 07:03:28     -172.777420        0.179975
BFGS:   11 07:03:29     -172.792679        0.149457
BFGS:   12 07:03:29     -172.800735        0.117722
BFGS:   13 07:03:30     -172.802856        0.098012
BFGS:   14 07:03:30     -172.804062        0.076495
BFGS:   15 07:03:30     -172.804977        0.099042
BFGS:   16 07:03:31     -172.805954        0.089615
BFGS:   17 07:03:31     -172.806290        0.046190
      Step     Time          Energy          fmax
BFGS:    0 21:18:20     -162.618408       17.950224
BFGS:    1 21:18:20     -170.570343        4.284357
BFGS:    2 21:18:21     -171.158203        2.126017
BFGS:    3 21:18:21     -171.482178        1.419410
BFGS:    4 21:18:21     -171.699310        1.215671
BFGS:    5 21:18:22     -172.000717        1.688242
BFGS:    6 21:18:22     -172.320892        1.557564
BFGS:    7 21:18:22     -172.611191        0.975001
BFGS:    8 21:18:23     -172.724838        0.533403
BFGS:    9 21:18:23     -172.759872        0.304445
BFGS:   10 21:18:23     -172.777405        0.179975
BFGS:   11 21:18:23     -172.792679        0.149448
BFGS:   12 21:18:24     -172.800735        0.117687
BFGS:   13 21:18:24     -172.802856        0.098012
BFGS:   14 21:18:25     -172.804047        0.076492
BFGS:   15 21:18:25     -172.804993        0.099028
BFGS:   16 21:18:25     -172.805939        0.089600
BFGS:   17 21:18:25     -172.806290        0.046202
