      Step     Time          Energy          fmax
BFGS:    0 06:22:04     -172.654541        0.584535
BFGS:    1 06:22:04     -172.671280        0.343461
BFGS:    2 06:22:04     -172.681778        0.290612
BFGS:    3 06:22:04     -172.691544        0.401731
BFGS:    4 06:22:05     -172.703705        0.397553
BFGS:    5 06:22:05     -172.710556        0.216305
BFGS:    6 06:22:05     -172.713379        0.150032
BFGS:    7 06:22:06     -172.715775        0.227587
BFGS:    8 06:22:06     -172.719650        0.300922
BFGS:    9 06:22:06     -172.724899        0.309892
BFGS:   10 06:22:07     -172.730286        0.227768
BFGS:   11 06:22:07     -172.734787        0.184206
BFGS:   12 06:22:07     -172.740631        0.288955
BFGS:   13 06:22:08     -172.750656        0.515886
BFGS:   14 06:22:08     -172.763687        0.609698
BFGS:   15 06:22:08     -172.773224        0.405281
BFGS:   16 06:22:09     -172.777588        0.137637
BFGS:   17 06:22:09     -172.778595        0.141267
BFGS:   18 06:22:09     -172.779785        0.133981
BFGS:   19 06:22:10     -172.781494        0.132050
BFGS:   20 06:22:10     -172.782745        0.098378
BFGS:   21 06:22:10     -172.783310        0.054351
BFGS:   22 06:22:11     -172.783661        0.060764
BFGS:   23 06:22:11     -172.784134        0.081245
BFGS:   24 06:22:11     -172.784851        0.098828
BFGS:   25 06:22:12     -172.785629        0.088285
BFGS:   26 06:22:12     -172.786301        0.071622
BFGS:   27 06:22:13     -172.786987        0.090568
BFGS:   28 06:22:13     -172.788101        0.126606
BFGS:   29 06:22:13     -172.789886        0.152724
BFGS:   30 06:22:13     -172.791946        0.145175
BFGS:   31 06:22:14     -172.793518        0.119685
BFGS:   32 06:22:14     -172.794556        0.090489
BFGS:   33 06:22:14     -172.795593        0.105992
BFGS:   34 06:22:15     -172.796967        0.123387
BFGS:   35 06:22:15     -172.798248        0.108353
BFGS:   36 06:22:15     -172.799072        0.084619
BFGS:   37 06:22:16     -172.799576        0.072842
BFGS:   38 06:22:16     -172.800156        0.110100
BFGS:   39 06:22:16     -172.801041        0.132595
BFGS:   40 06:22:16     -172.801971        0.111853
BFGS:   41 06:22:17     -172.802612        0.057012
BFGS:   42 06:22:17     -172.803055        0.059173
BFGS:   43 06:22:17     -172.803543        0.061483
BFGS:   44 06:22:17     -172.804214        0.078133
BFGS:   45 06:22:18     -172.804886        0.072909
BFGS:   46 06:22:18     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 20:37:55     -172.654526        0.584534
BFGS:    1 20:37:55     -172.671280        0.343461
BFGS:    2 20:37:55     -172.681778        0.290612
BFGS:    3 20:37:56     -172.691544        0.401732
BFGS:    4 20:37:56     -172.703705        0.397551
BFGS:    5 20:37:56     -172.710556        0.216307
BFGS:    6 20:37:56     -172.713379        0.150050
BFGS:    7 20:37:57     -172.715775        0.227554
BFGS:    8 20:37:57     -172.719650        0.300944
BFGS:    9 20:37:57     -172.724899        0.309885
BFGS:   10 20:37:57     -172.730286        0.227768
BFGS:   11 20:37:58     -172.734787        0.184192
BFGS:   12 20:37:58     -172.740631        0.289109
BFGS:   13 20:37:58     -172.750656        0.515800
BFGS:   14 20:37:59     -172.763687        0.609710
BFGS:   15 20:37:59     -172.773224        0.405269
BFGS:   16 20:37:59     -172.777588        0.137643
BFGS:   17 20:38:00     -172.778595        0.141254
BFGS:   18 20:38:00     -172.779785        0.134032
BFGS:   19 20:38:00     -172.781509        0.132021
BFGS:   20 20:38:00     -172.782730        0.098344
BFGS:   21 20:38:01     -172.783310        0.054353
BFGS:   22 20:38:01     -172.783661        0.060763
BFGS:   23 20:38:01     -172.784134        0.081237
BFGS:   24 20:38:01     -172.784851        0.098850
BFGS:   25 20:38:02     -172.785629        0.088350
BFGS:   26 20:38:02     -172.786301        0.071622
BFGS:   27 20:38:02     -172.786987        0.090618
BFGS:   28 20:38:03     -172.788101        0.126641
BFGS:   29 20:38:03     -172.789871        0.152755
BFGS:   30 20:38:03     -172.791946        0.145162
BFGS:   31 20:38:03     -172.793518        0.119682
BFGS:   32 20:38:04     -172.794540        0.090488
BFGS:   33 20:38:04     -172.795593        0.105994
BFGS:   34 20:38:04     -172.796967        0.123470
BFGS:   35 20:38:04     -172.798248        0.108358
BFGS:   36 20:38:05     -172.799072        0.084618
BFGS:   37 20:38:05     -172.799576        0.072845
BFGS:   38 20:38:05     -172.800156        0.110162
BFGS:   39 20:38:06     -172.801025        0.132594
BFGS:   40 20:38:06     -172.801971        0.111834
BFGS:   41 20:38:06     -172.802628        0.057060
BFGS:   42 20:38:07     -172.803055        0.059180
BFGS:   43 20:38:07     -172.803543        0.061549
BFGS:   44 20:38:07     -172.804214        0.078139
BFGS:   45 20:38:07     -172.804886        0.072892
BFGS:   46 20:38:08     -172.805374        0.047411
