      Step     Time          Energy          fmax
BFGS:    0 10:57:22     -172.547638        0.252182
BFGS:    1 10:57:22     -172.550064        0.114855
BFGS:    2 10:57:23     -172.551773        0.106430
BFGS:    3 10:57:23     -172.553406        0.146731
BFGS:    4 10:57:23     -172.554871        0.124325
BFGS:    5 10:57:24     -172.555634        0.070217
BFGS:    6 10:57:24     -172.556244        0.099594
BFGS:    7 10:57:24     -172.557373        0.184404
BFGS:    8 10:57:25     -172.559891        0.294318
BFGS:    9 10:57:25     -172.564499        0.384032
BFGS:   10 10:57:25     -172.570343        0.351055
BFGS:   11 10:57:25     -172.575287        0.176022
BFGS:   12 10:57:25     -172.578552        0.117132
BFGS:   13 10:57:26     -172.581604        0.176258
BFGS:   14 10:57:26     -172.586258        0.265875
BFGS:   15 10:57:26     -172.591263        0.255554
BFGS:   16 10:57:27     -172.594284        0.117251
BFGS:   17 10:57:27     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 01:07:25     -172.547638        0.252181
BFGS:    1 01:07:25     -172.550049        0.114856
BFGS:    2 01:07:25     -172.551758        0.106431
BFGS:    3 01:07:25     -172.553391        0.146760
BFGS:    4 01:07:26     -172.554886        0.124299
BFGS:    5 01:07:26     -172.555634        0.070217
BFGS:    6 01:07:26     -172.556244        0.099623
BFGS:    7 01:07:27     -172.557373        0.184337
BFGS:    8 01:07:27     -172.559891        0.294432
BFGS:    9 01:07:27     -172.564499        0.384007
BFGS:   10 01:07:27     -172.570343        0.351057
BFGS:   11 01:07:28     -172.575287        0.176048
BFGS:   12 01:07:28     -172.578552        0.117131
BFGS:   13 01:07:28     -172.581604        0.176152
BFGS:   14 01:07:29     -172.586258        0.265864
BFGS:   15 01:07:29     -172.591263        0.255562
BFGS:   16 01:07:29     -172.594269        0.117242
BFGS:   17 01:07:30     -172.595016        0.041710
