      Step     Time          Energy          fmax
BFGS:    0 12:29:14     -172.299271        3.836075
BFGS:    1 12:29:15     -172.571365        1.382455
BFGS:    2 12:29:15     -172.645645        0.684518
BFGS:    3 12:29:15     -172.706863        0.774004
BFGS:    4 12:29:16     -172.749405        0.907531
BFGS:    5 12:29:16     -172.948792        1.356147
BFGS:    6 12:29:16     -172.816925        4.236931
BFGS:    7 12:29:17     -173.131195        0.615561
BFGS:    8 12:29:17     -173.208374        0.567804
BFGS:    9 12:29:17     -173.221329        3.220514
BFGS:   10 12:29:18     -173.307251        0.987116
BFGS:   11 12:29:18     -173.338409        0.863799
BFGS:   12 12:29:18     -173.445435        1.062595
BFGS:   13 12:29:19     -173.486404        1.243326
BFGS:   14 12:29:19     -173.594772        1.249777
BFGS:   15 12:29:19     -173.658737        0.954123
BFGS:   16 12:29:20     -173.690216        0.605587
BFGS:   17 12:29:20     -173.704193        0.275714
BFGS:   18 12:29:20     -173.710037        0.121210
BFGS:   19 12:29:20     -173.711273        0.101953
BFGS:   20 12:29:21     -173.712875        0.110143
BFGS:   21 12:29:21     -173.714401        0.091539
BFGS:   22 12:29:21     -173.715683        0.047605
      Step     Time          Energy          fmax
BFGS:    0 02:38:04     -172.299255        3.836071
BFGS:    1 02:38:05     -172.571365        1.382456
BFGS:    2 02:38:05     -172.645645        0.684524
BFGS:    3 02:38:06     -172.706863        0.774008
BFGS:    4 02:38:06     -172.749405        0.907563
BFGS:    5 02:38:06     -172.948792        1.356113
BFGS:    6 02:38:07     -172.816727        4.236515
BFGS:    7 02:38:07     -173.131134        0.615536
BFGS:    8 02:38:07     -173.208328        0.567872
BFGS:    9 02:38:08     -173.221268        3.221358
BFGS:   10 02:38:08     -173.307236        0.986951
BFGS:   11 02:38:08     -173.338394        0.863823
BFGS:   12 02:38:09     -173.445404        1.062012
BFGS:   13 02:38:09     -173.486359        1.242868
BFGS:   14 02:38:10     -173.594711        1.249887
BFGS:   15 02:38:10     -173.658707        0.954444
BFGS:   16 02:38:10     -173.690201        0.605997
BFGS:   17 02:38:11     -173.704178        0.276202
BFGS:   18 02:38:11     -173.710037        0.121215
BFGS:   19 02:38:11     -173.711273        0.101963
BFGS:   20 02:38:11     -173.712875        0.110074
BFGS:   21 02:38:12     -173.714401        0.091543
BFGS:   22 02:38:12     -173.715668        0.047591
