      Step     Time          Energy          fmax
BFGS:    0 12:03:54     -172.570618        0.231734
BFGS:    1 12:03:55     -172.573135        0.109249
BFGS:    2 12:03:55     -172.574310        0.086889
BFGS:    3 12:03:55     -172.575424        0.109773
BFGS:    4 12:03:55     -172.576385        0.095484
BFGS:    5 12:03:56     -172.576767        0.058989
BFGS:    6 12:03:56     -172.576950        0.050999
BFGS:    7 12:03:56     -172.577209        0.069376
BFGS:    8 12:03:56     -172.577698        0.106856
BFGS:    9 12:03:57     -172.578339        0.111889
BFGS:   10 12:03:57     -172.578873        0.069985
BFGS:   11 12:03:57     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 02:12:39     -172.570602        0.231734
BFGS:    1 02:12:40     -172.573135        0.109249
BFGS:    2 02:12:40     -172.574310        0.086889
BFGS:    3 02:12:40     -172.575424        0.109773
BFGS:    4 02:12:41     -172.576385        0.095467
BFGS:    5 02:12:41     -172.576767        0.058998
BFGS:    6 02:12:41     -172.576950        0.050998
BFGS:    7 02:12:41     -172.577209        0.069395
BFGS:    8 02:12:42     -172.577698        0.106893
BFGS:    9 02:12:42     -172.578339        0.111911
BFGS:   10 02:12:42     -172.578873        0.069988
BFGS:   11 02:12:42     -172.579208        0.044153
