      Step     Time          Energy          fmax
BFGS:    0 07:44:47     -172.567184        0.296199
BFGS:    1 07:44:47     -172.571655        0.270239
BFGS:    2 07:44:47     -172.579819        0.407457
BFGS:    3 07:44:47     -172.587234        0.475643
BFGS:    4 07:44:48     -172.599319        0.515256
BFGS:    5 07:44:48     -172.643585        1.034590
BFGS:    6 07:44:48     -172.966293        2.371854
BFGS:    7 07:44:49     -173.055832        2.168329
BFGS:    8 07:44:49     -173.248779        1.746776
BFGS:    9 07:44:49     -173.364075        1.528331
BFGS:   10 07:44:49     -173.547867        1.609709
BFGS:   11 07:44:50     -173.597565        0.644840
BFGS:   12 07:44:50     -173.617523        0.449844
BFGS:   13 07:44:51     -173.634415        0.169785
BFGS:   14 07:44:51     -173.637756        0.171312
BFGS:   15 07:44:51     -173.643784        0.191228
BFGS:   16 07:44:51     -173.648788        0.214624
BFGS:   17 07:44:52     -173.656006        0.252825
BFGS:   18 07:44:52     -173.662842        0.195940
BFGS:   19 07:44:52     -173.669357        0.179841
BFGS:   20 07:44:52     -173.675201        0.191081
BFGS:   21 07:44:53     -173.687256        0.342136
BFGS:   22 07:44:53     -173.703049        0.336574
BFGS:   23 07:44:53     -173.710114        0.127901
BFGS:   24 07:44:53     -173.711273        0.094255
BFGS:   25 07:44:54     -173.712433        0.095254
BFGS:   26 07:44:54     -173.714111        0.137508
BFGS:   27 07:44:54     -173.715561        0.113590
BFGS:   28 07:44:55     -173.716187        0.043279
      Step     Time          Energy          fmax
BFGS:    0 21:58:33     -172.567184        0.296200
BFGS:    1 21:58:33     -172.571655        0.270239
BFGS:    2 21:58:33     -172.579819        0.407457
BFGS:    3 21:58:33     -172.587219        0.475639
BFGS:    4 21:58:34     -172.599319        0.515249
BFGS:    5 21:58:34     -172.643585        1.034612
BFGS:    6 21:58:34     -172.966278        2.371857
BFGS:    7 21:58:35     -173.055847        2.168259
BFGS:    8 21:58:35     -173.248779        1.746792
BFGS:    9 21:58:36     -173.364075        1.528334
BFGS:   10 21:58:36     -173.547867        1.609716
BFGS:   11 21:58:36     -173.597565        0.644835
BFGS:   12 21:58:37     -173.617523        0.449842
BFGS:   13 21:58:37     -173.634415        0.169792
BFGS:   14 21:58:38     -173.637756        0.171300
BFGS:   15 21:58:38     -173.643768        0.191242
BFGS:   16 21:58:38     -173.648788        0.214591
BFGS:   17 21:58:39     -173.656006        0.252783
BFGS:   18 21:58:39     -173.662842        0.195868
BFGS:   19 21:58:39     -173.669357        0.179847
BFGS:   20 21:58:40     -173.675201        0.191058
BFGS:   21 21:58:40     -173.687256        0.342035
BFGS:   22 21:58:40     -173.703049        0.336602
BFGS:   23 21:58:40     -173.710114        0.127877
BFGS:   24 21:58:41     -173.711273        0.094252
BFGS:   25 21:58:41     -173.712448        0.095202
BFGS:   26 21:58:41     -173.714096        0.137500
BFGS:   27 21:58:41     -173.715561        0.113643
BFGS:   28 21:58:42     -173.716187        0.043285
