      Step     Time          Energy          fmax
BFGS:    0 07:25:07     -172.571320        0.229557
BFGS:    1 07:25:07     -172.573853        0.111320
BFGS:    2 07:25:07     -172.575043        0.088523
BFGS:    3 07:25:07     -172.576187        0.108205
BFGS:    4 07:25:08     -172.577148        0.094516
BFGS:    5 07:25:08     -172.577545        0.057170
BFGS:    6 07:25:08     -172.577728        0.050017
BFGS:    7 07:25:09     -172.577988        0.068891
BFGS:    8 07:25:09     -172.578461        0.105408
BFGS:    9 07:25:10     -172.579086        0.108620
BFGS:   10 07:25:10     -172.579575        0.066450
BFGS:   11 07:25:10     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 21:39:05     -172.571304        0.229561
BFGS:    1 21:39:05     -172.573853        0.111321
BFGS:    2 21:39:06     -172.575043        0.088523
BFGS:    3 21:39:06     -172.576172        0.108194
BFGS:    4 21:39:06     -172.577148        0.094549
BFGS:    5 21:39:07     -172.577530        0.057157
BFGS:    6 21:39:07     -172.577728        0.050014
BFGS:    7 21:39:07     -172.577972        0.068957
BFGS:    8 21:39:07     -172.578445        0.105330
BFGS:    9 21:39:08     -172.579071        0.108637
BFGS:   10 21:39:08     -172.579575        0.066498
BFGS:   11 21:39:08     -172.579895        0.043952
