      Step     Time          Energy          fmax
BFGS:    0 11:17:40     -172.636429        0.565488
BFGS:    1 11:17:40     -172.651901        0.384885
BFGS:    2 11:17:40     -172.661057        0.347686
BFGS:    3 11:17:40     -172.670181        0.381135
BFGS:    4 11:17:40     -172.682724        0.411539
BFGS:    5 11:17:41     -172.690399        0.232419
BFGS:    6 11:17:41     -172.693970        0.141418
BFGS:    7 11:17:42     -172.696487        0.184184
BFGS:    8 11:17:42     -172.700241        0.249194
BFGS:    9 11:17:42     -172.705032        0.251158
BFGS:   10 11:17:42     -172.708649        0.160684
BFGS:   11 11:17:43     -172.711029        0.159276
BFGS:   12 11:17:43     -172.714447        0.288287
BFGS:   13 11:17:43     -172.719589        0.469506
BFGS:   14 11:17:43     -172.727966        0.596393
BFGS:   15 11:17:44     -172.736420        0.499851
BFGS:   16 11:17:44     -172.742615        0.218387
BFGS:   17 11:17:44     -172.745255        0.172541
BFGS:   18 11:17:44     -172.747726        0.204676
BFGS:   19 11:17:45     -172.751083        0.190469
BFGS:   20 11:17:45     -172.753204        0.145442
BFGS:   21 11:17:45     -172.753937        0.054234
BFGS:   22 11:17:45     -172.754211        0.055248
BFGS:   23 11:17:46     -172.754578        0.073570
BFGS:   24 11:17:46     -172.755127        0.103486
BFGS:   25 11:17:46     -172.755707        0.102154
BFGS:   26 11:17:46     -172.756104        0.059278
BFGS:   27 11:17:47     -172.756409        0.066286
BFGS:   28 11:17:47     -172.756851        0.082571
BFGS:   29 11:17:47     -172.757507        0.087213
BFGS:   30 11:17:47     -172.758148        0.081545
BFGS:   31 11:17:47     -172.758530        0.052647
BFGS:   32 11:17:48     -172.758743        0.051935
BFGS:   33 11:17:48     -172.759003        0.058649
BFGS:   34 11:17:48     -172.759521        0.085524
BFGS:   35 11:17:49     -172.760269        0.099071
BFGS:   36 11:17:49     -172.761017        0.064489
BFGS:   37 11:17:49     -172.761536        0.054814
BFGS:   38 11:17:50     -172.761917        0.055477
BFGS:   39 11:17:50     -172.762466        0.095738
BFGS:   40 11:17:51     -172.763290        0.113080
BFGS:   41 11:17:51     -172.764206        0.071319
BFGS:   42 11:17:51     -172.764938        0.073039
BFGS:   43 11:17:52     -172.765533        0.072016
BFGS:   44 11:17:52     -172.766373        0.128130
BFGS:   45 11:17:53     -172.767654        0.167227
BFGS:   46 11:17:53     -172.769669        0.167280
BFGS:   47 11:17:53     -172.775513        0.355613
BFGS:   48 11:17:53     -172.780579        0.830496
BFGS:   49 11:17:54     -172.781509        1.411530
BFGS:   50 11:17:54     -172.803619        1.163897
BFGS:   51 11:17:55     -172.934372        1.664060
BFGS:   52 11:17:55     -173.200500        1.731870
BFGS:   53 11:17:55     -173.214279        2.321656
BFGS:   54 11:17:55     -173.315216        2.835721
BFGS:   55 11:17:56     -173.454590        1.847208
BFGS:   56 11:17:56     -173.565155        0.975456
BFGS:   57 11:17:56     -173.615417        1.720468
BFGS:   58 11:17:57     -173.676346        0.341020
BFGS:   59 11:17:57     -173.683807        0.251399
