      Step     Time          Energy          fmax
BFGS:    0 07:36:12     -172.653778        0.585713
BFGS:    1 07:36:12     -172.670471        0.345332
BFGS:    2 07:36:13     -172.680847        0.291840
BFGS:    3 07:36:13     -172.690475        0.398571
BFGS:    4 07:36:13     -172.702469        0.394251
BFGS:    5 07:36:13     -172.709198        0.214462
BFGS:    6 07:36:14     -172.711914        0.140021
BFGS:    7 07:36:14     -172.714188        0.217402
BFGS:    8 07:36:14     -172.717911        0.291907
BFGS:    9 07:36:15     -172.722977        0.304066
BFGS:   10 07:36:15     -172.728226        0.227475
BFGS:   11 07:36:15     -172.732651        0.172210
BFGS:   12 07:36:15     -172.738190        0.272729
BFGS:   13 07:36:16     -172.747818        0.498049
BFGS:   14 07:36:16     -172.761154        0.612654
BFGS:   15 07:36:16     -172.771362        0.435010
BFGS:   16 07:36:17     -172.776306        0.141979
BFGS:   17 07:36:17     -172.777466        0.148918
BFGS:   18 07:36:18     -172.778656        0.136054
BFGS:   19 07:36:18     -172.780701        0.145029
BFGS:   20 07:36:18     -172.782257        0.118740
BFGS:   21 07:36:18     -172.782974        0.065964
BFGS:   22 07:36:19     -172.783325        0.061888
BFGS:   23 07:36:19     -172.783707        0.074169
BFGS:   24 07:36:19     -172.784271        0.090109
BFGS:   25 07:36:20     -172.784927        0.087642
BFGS:   26 07:36:20     -172.785538        0.076120
BFGS:   27 07:36:21     -172.786240        0.109846
BFGS:   28 07:36:21     -172.787369        0.141884
BFGS:   29 07:36:22     -172.789124        0.150719
BFGS:   30 07:36:22     -172.791153        0.134360
BFGS:   31 07:36:22     -172.792694        0.113748
BFGS:   32 07:36:23     -172.793777        0.089325
BFGS:   33 07:36:23     -172.795013        0.125669
BFGS:   34 07:36:23     -172.796768        0.150307
BFGS:   35 07:36:24     -172.798553        0.119939
BFGS:   36 07:36:24     -172.799683        0.094479
BFGS:   37 07:36:24     -172.800232        0.076366
BFGS:   38 07:36:25     -172.800705        0.098681
BFGS:   39 07:36:25     -172.801483        0.124321
BFGS:   40 07:36:25     -172.802338        0.107006
BFGS:   41 07:36:26     -172.802948        0.051286
BFGS:   42 07:36:26     -172.803299        0.051386
BFGS:   43 07:36:26     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 21:50:09     -172.653778        0.585714
BFGS:    1 21:50:10     -172.670456        0.345332
BFGS:    2 21:50:10     -172.680847        0.291841
BFGS:    3 21:50:10     -172.690475        0.398576
BFGS:    4 21:50:10     -172.702469        0.394242
BFGS:    5 21:50:11     -172.709198        0.214430
BFGS:    6 21:50:11     -172.711914        0.140008
BFGS:    7 21:50:11     -172.714188        0.217411
BFGS:    8 21:50:11     -172.717911        0.291931
BFGS:    9 21:50:12     -172.722977        0.303999
BFGS:   10 21:50:12     -172.728226        0.227489
BFGS:   11 21:50:12     -172.732651        0.172211
BFGS:   12 21:50:13     -172.738174        0.272691
BFGS:   13 21:50:13     -172.747818        0.498012
BFGS:   14 21:50:13     -172.761154        0.612684
BFGS:   15 21:50:13     -172.771362        0.435072
BFGS:   16 21:50:14     -172.776306        0.141961
BFGS:   17 21:50:14     -172.777481        0.148919
BFGS:   18 21:50:14     -172.778656        0.136034
BFGS:   19 21:50:14     -172.780701        0.145027
BFGS:   20 21:50:15     -172.782257        0.118723
BFGS:   21 21:50:15     -172.782974        0.065974
BFGS:   22 21:50:15     -172.783310        0.061880
BFGS:   23 21:50:16     -172.783691        0.074152
BFGS:   24 21:50:16     -172.784271        0.090107
BFGS:   25 21:50:16     -172.784927        0.087660
BFGS:   26 21:50:17     -172.785538        0.076153
BFGS:   27 21:50:17     -172.786240        0.109838
BFGS:   28 21:50:17     -172.787369        0.141826
BFGS:   29 21:50:17     -172.789124        0.150687
BFGS:   30 21:50:18     -172.791153        0.134413
BFGS:   31 21:50:18     -172.792694        0.113732
BFGS:   32 21:50:18     -172.793777        0.089329
BFGS:   33 21:50:19     -172.794998        0.125667
BFGS:   34 21:50:19     -172.796768        0.150287
BFGS:   35 21:50:19     -172.798553        0.119914
BFGS:   36 21:50:19     -172.799683        0.094488
BFGS:   37 21:50:20     -172.800232        0.076368
BFGS:   38 21:50:20     -172.800705        0.098665
BFGS:   39 21:50:20     -172.801483        0.124296
BFGS:   40 21:50:21     -172.802338        0.106970
BFGS:   41 21:50:21     -172.802948        0.051300
BFGS:   42 21:50:21     -172.803299        0.051392
BFGS:   43 21:50:21     -172.803650        0.049327
