      Step     Time          Energy          fmax
BFGS:    0 08:12:13     -172.569214        0.264319
BFGS:    1 08:12:13     -172.571762        0.126949
BFGS:    2 08:12:13     -172.572968        0.103969
BFGS:    3 08:12:14     -172.574097        0.100301
BFGS:    4 08:12:14     -172.575073        0.090019
BFGS:    5 08:12:14     -172.575439        0.046003
      Step     Time          Energy          fmax
BFGS:    0 22:25:33     -172.569199        0.264318
BFGS:    1 22:25:33     -172.571762        0.126950
BFGS:    2 22:25:33     -172.572968        0.103968
BFGS:    3 22:25:34     -172.574097        0.100301
BFGS:    4 22:25:34     -172.575073        0.090019
BFGS:    5 22:25:34     -172.575424        0.046003
