      Step     Time          Energy          fmax
BFGS:    0 07:38:48     -172.569199        0.264323
BFGS:    1 07:38:48     -172.571762        0.126949
BFGS:    2 07:38:48     -172.572968        0.103968
BFGS:    3 07:38:48     -172.574097        0.100306
BFGS:    4 07:38:49     -172.575073        0.090029
BFGS:    5 07:38:49     -172.575424        0.045993
      Step     Time          Energy          fmax
BFGS:    0 21:52:36     -172.569199        0.264322
BFGS:    1 21:52:37     -172.571762        0.126949
BFGS:    2 21:52:37     -172.572968        0.103967
BFGS:    3 21:52:37     -172.574097        0.100305
BFGS:    4 21:52:37     -172.575073        0.090048
BFGS:    5 21:52:38     -172.575439        0.045966
