      Step     Time          Energy          fmax
BFGS:    0 09:52:13     -172.636429        0.565484
BFGS:    1 09:52:14     -172.651901        0.384886
BFGS:    2 09:52:14     -172.661057        0.347693
BFGS:    3 09:52:14     -172.670181        0.381136
BFGS:    4 09:52:15     -172.682724        0.411545
BFGS:    5 09:52:15     -172.690399        0.232422
BFGS:    6 09:52:15     -172.693970        0.141415
BFGS:    7 09:52:16     -172.696503        0.184167
BFGS:    8 09:52:16     -172.700241        0.249226
BFGS:    9 09:52:16     -172.705032        0.251123
BFGS:   10 09:52:18     -172.708649        0.160674
BFGS:   11 09:52:18     -172.711029        0.159289
BFGS:   12 09:52:19     -172.714432        0.288268
BFGS:   13 09:52:19     -172.719589        0.469413
BFGS:   14 09:52:20     -172.727966        0.596476
BFGS:   15 09:52:20     -172.736420        0.499909
BFGS:   16 09:52:20     -172.742615        0.218366
BFGS:   17 09:52:21     -172.745255        0.172578
BFGS:   18 09:52:21     -172.747726        0.204625
BFGS:   19 09:52:21     -172.751083        0.190460
BFGS:   20 09:52:22     -172.753204        0.145464
BFGS:   21 09:52:23     -172.753937        0.054240
BFGS:   22 09:52:23     -172.754211        0.055272
BFGS:   23 09:52:23     -172.754578        0.073562
BFGS:   24 09:52:24     -172.755127        0.103501
BFGS:   25 09:52:24     -172.755707        0.102100
BFGS:   26 09:52:24     -172.756104        0.059296
BFGS:   27 09:52:24     -172.756409        0.066297
BFGS:   28 09:52:25     -172.756851        0.082548
BFGS:   29 09:52:25     -172.757507        0.087226
BFGS:   30 09:52:26     -172.758148        0.081605
BFGS:   31 09:52:26     -172.758530        0.052645
BFGS:   32 09:52:26     -172.758743        0.051941
BFGS:   33 09:52:27     -172.759003        0.058674
BFGS:   34 09:52:27     -172.759521        0.085493
BFGS:   35 09:52:27     -172.760269        0.099030
BFGS:   36 09:52:28     -172.761017        0.064535
BFGS:   37 09:52:28     -172.761536        0.054793
BFGS:   38 09:52:29     -172.761917        0.055420
BFGS:   39 09:52:29     -172.762466        0.095685
BFGS:   40 09:52:29     -172.763290        0.113036
BFGS:   41 09:52:30     -172.764206        0.071392
BFGS:   42 09:52:30     -172.764923        0.073063
BFGS:   43 09:52:30     -172.765533        0.071998
BFGS:   44 09:52:30     -172.766373        0.128050
BFGS:   45 09:52:31     -172.767670        0.167259
BFGS:   46 09:52:31     -172.769669        0.167251
BFGS:   47 09:52:31     -172.775497        0.354278
BFGS:   48 09:52:31     -172.780533        0.829242
BFGS:   49 09:52:32     -172.781555        1.409583
BFGS:   50 09:52:32     -172.803802        1.166770
BFGS:   51 09:52:32     -172.932693        1.656066
BFGS:   52 09:52:33     -173.197556        1.722579
BFGS:   53 09:52:33     -173.220016        2.314589
BFGS:   54 09:52:33     -173.308899        2.812570
BFGS:   55 09:52:34     -173.413879        2.233482
BFGS:   56 09:52:35     -173.548523        1.222913
BFGS:   57 09:52:36     -173.585129        1.977545
BFGS:   58 09:52:36     -173.668701        0.472599
BFGS:   59 09:52:36     -173.681137        0.243518
BFGS:   60 09:52:36     -173.689865        0.229867
BFGS:   61 09:52:37     -173.693649        0.202044
BFGS:   62 09:52:37     -173.699066        0.176265
BFGS:   63 09:52:38     -173.701569        0.076870
BFGS:   64 09:52:38     -173.702820        0.064837
BFGS:   65 09:52:38     -173.703430        0.060109
BFGS:   66 09:52:38     -173.704239        0.053043
BFGS:   67 09:52:39     -173.704941        0.042088
      Step     Time          Energy          fmax
BFGS:    0 00:03:58     -172.636414        0.565484
BFGS:    1 00:03:58     -172.651901        0.384886
BFGS:    2 00:03:59     -172.661041        0.347694
BFGS:    3 00:03:59     -172.670181        0.381138
BFGS:    4 00:03:59     -172.682724        0.411546
BFGS:    5 00:03:59     -172.690399        0.232414
BFGS:    6 00:04:00     -172.693970        0.141415
BFGS:    7 00:04:00     -172.696487        0.184176
BFGS:    8 00:04:00     -172.700241        0.249201
BFGS:    9 00:04:01     -172.705032        0.251165
BFGS:   10 00:04:01     -172.708649        0.160669
BFGS:   11 00:04:01     -172.711029        0.159290
BFGS:   12 00:04:02     -172.714432        0.288346
BFGS:   13 00:04:02     -172.719589        0.469434
BFGS:   14 00:04:02     -172.727966        0.596445
BFGS:   15 00:04:03     -172.736420        0.499825
BFGS:   16 00:04:03     -172.742615        0.218377
BFGS:   17 00:04:04     -172.745255        0.172583
BFGS:   18 00:04:04     -172.747726        0.204641
BFGS:   19 00:04:04     -172.751083        0.190521
BFGS:   20 00:04:05     -172.753204        0.145355
BFGS:   21 00:04:05     -172.753937        0.054259
BFGS:   22 00:04:05     -172.754196        0.055285
BFGS:   23 00:04:05     -172.754578        0.073567
BFGS:   24 00:04:06     -172.755127        0.103515
BFGS:   25 00:04:06     -172.755707        0.102103
BFGS:   26 00:04:06     -172.756104        0.059237
BFGS:   27 00:04:07     -172.756409        0.066283
BFGS:   28 00:04:07     -172.756851        0.082601
BFGS:   29 00:04:07     -172.757507        0.087272
BFGS:   30 00:04:07     -172.758148        0.081550
BFGS:   31 00:04:08     -172.758514        0.052615
BFGS:   32 00:04:08     -172.758743        0.051947
BFGS:   33 00:04:08     -172.759003        0.058685
BFGS:   34 00:04:09     -172.759521        0.085521
BFGS:   35 00:04:09     -172.760269        0.099057
BFGS:   36 00:04:09     -172.761017        0.064483
BFGS:   37 00:04:10     -172.761520        0.054790
BFGS:   38 00:04:10     -172.761917        0.055484
BFGS:   39 00:04:10     -172.762466        0.095789
BFGS:   40 00:04:10     -172.763290        0.112998
BFGS:   41 00:04:11     -172.764206        0.071340
BFGS:   42 00:04:11     -172.764923        0.073005
BFGS:   43 00:04:11     -172.765533        0.072031
BFGS:   44 00:04:12     -172.766373        0.128161
BFGS:   45 00:04:12     -172.767654        0.167470
BFGS:   46 00:04:12     -172.769669        0.167351
BFGS:   47 00:04:13     -172.775513        0.355510
BFGS:   48 00:04:13     -172.780563        0.830412
BFGS:   49 00:04:13     -172.781525        1.411415
BFGS:   50 00:04:13     -172.803635        1.164205
BFGS:   51 00:04:14     -172.934296        1.663357
BFGS:   52 00:04:14     -173.199982        1.730917
BFGS:   53 00:04:14     -173.216003        2.304343
BFGS:   54 00:04:14     -173.315506        2.885505
BFGS:   55 00:04:15     -173.459824        1.802565
BFGS:   56 00:04:15     -173.569580        0.912567
BFGS:   57 00:04:15     -173.619202        1.677993
BFGS:   58 00:04:16     -173.677444        0.335426
BFGS:   59 00:04:16     -173.684311        0.250303
BFGS:   60 00:04:16     -173.690811        0.215349
BFGS:   61 00:04:16     -173.696152        0.162016
BFGS:   62 00:04:17     -173.700073        0.172882
BFGS:   63 00:04:17     -173.702042        0.071431
BFGS:   64 00:04:17     -173.702911        0.070649
BFGS:   65 00:04:17     -173.703506        0.058749
BFGS:   66 00:04:18     -173.704376        0.061622
BFGS:   67 00:04:18     -173.705078        0.058119
BFGS:   68 00:04:18     -173.705551        0.046147
