      Step     Time          Energy          fmax
BFGS:    0 11:18:00     -172.654541        0.584549
BFGS:    1 11:18:00     -172.671280        0.343462
BFGS:    2 11:18:01     -172.681778        0.290612
BFGS:    3 11:18:01     -172.691544        0.401729
BFGS:    4 11:18:01     -172.703705        0.397543
BFGS:    5 11:18:02     -172.710556        0.216298
BFGS:    6 11:18:02     -172.713394        0.150047
BFGS:    7 11:18:02     -172.715775        0.227555
BFGS:    8 11:18:03     -172.719650        0.300959
BFGS:    9 11:18:03     -172.724899        0.309844
BFGS:   10 11:18:04     -172.730301        0.227779
BFGS:   11 11:18:04     -172.734787        0.184201
BFGS:   12 11:18:04     -172.740631        0.289039
BFGS:   13 11:18:04     -172.750656        0.515845
BFGS:   14 11:18:05     -172.763687        0.609738
BFGS:   15 11:18:05     -172.773224        0.405279
BFGS:   16 11:18:05     -172.777588        0.137642
BFGS:   17 11:18:06     -172.778595        0.141256
BFGS:   18 11:18:06     -172.779785        0.133947
BFGS:   19 11:18:06     -172.781509        0.132083
BFGS:   20 11:18:07     -172.782730        0.098324
BFGS:   21 11:18:07     -172.783310        0.054350
BFGS:   22 11:18:07     -172.783661        0.060771
BFGS:   23 11:18:08     -172.784134        0.081209
BFGS:   24 11:18:08     -172.784851        0.098884
BFGS:   25 11:18:09     -172.785629        0.088295
BFGS:   26 11:18:09     -172.786301        0.071631
BFGS:   27 11:18:09     -172.787003        0.090618
BFGS:   28 11:18:10     -172.788101        0.126612
BFGS:   29 11:18:10     -172.789886        0.152712
BFGS:   30 11:18:10     -172.791946        0.145164
BFGS:   31 11:18:11     -172.793518        0.119671
BFGS:   32 11:18:11     -172.794540        0.090481
BFGS:   33 11:18:11     -172.795593        0.106006
BFGS:   34 11:18:11     -172.796967        0.123393
BFGS:   35 11:18:12     -172.798248        0.108378
BFGS:   36 11:18:13     -172.799072        0.084614
BFGS:   37 11:18:13     -172.799576        0.072842
BFGS:   38 11:18:13     -172.800156        0.110127
BFGS:   39 11:18:14     -172.801041        0.132569
BFGS:   40 11:18:14     -172.801971        0.111838
BFGS:   41 11:18:14     -172.802628        0.057032
BFGS:   42 11:18:14     -172.803055        0.059179
BFGS:   43 11:18:15     -172.803543        0.061480
BFGS:   44 11:18:15     -172.804214        0.078134
BFGS:   45 11:18:15     -172.804886        0.072894
BFGS:   46 11:18:15     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 01:27:44     -172.654541        0.584550
BFGS:    1 01:27:45     -172.671280        0.343462
BFGS:    2 01:27:45     -172.681778        0.290612
BFGS:    3 01:27:45     -172.691544        0.401722
BFGS:    4 01:27:45     -172.703705        0.397555
BFGS:    5 01:27:46     -172.710556        0.216313
BFGS:    6 01:27:46     -172.713394        0.150068
BFGS:    7 01:27:46     -172.715775        0.227524
BFGS:    8 01:27:46     -172.719650        0.300973
BFGS:    9 01:27:47     -172.724899        0.309891
BFGS:   10 01:27:47     -172.730286        0.227746
BFGS:   11 01:27:47     -172.734787        0.184189
BFGS:   12 01:27:48     -172.740631        0.289129
BFGS:   13 01:27:48     -172.750656        0.515797
BFGS:   14 01:27:48     -172.763687        0.609751
BFGS:   15 01:27:48     -172.773224        0.405257
BFGS:   16 01:27:49     -172.777588        0.137646
BFGS:   17 01:27:49     -172.778595        0.141254
BFGS:   18 01:27:49     -172.779785        0.133946
BFGS:   19 01:27:50     -172.781509        0.132046
BFGS:   20 01:27:50     -172.782730        0.098385
BFGS:   21 01:27:50     -172.783310        0.054358
BFGS:   22 01:27:51     -172.783661        0.060785
BFGS:   23 01:27:51     -172.784134        0.081236
BFGS:   24 01:27:51     -172.784851        0.098905
BFGS:   25 01:27:52     -172.785629        0.088315
BFGS:   26 01:27:52     -172.786301        0.071626
BFGS:   27 01:27:52     -172.787003        0.090596
BFGS:   28 01:27:52     -172.788101        0.126617
BFGS:   29 01:27:53     -172.789886        0.152717
BFGS:   30 01:27:53     -172.791946        0.145168
BFGS:   31 01:27:53     -172.793518        0.119690
BFGS:   32 01:27:54     -172.794540        0.090487
BFGS:   33 01:27:54     -172.795593        0.106011
BFGS:   34 01:27:54     -172.796967        0.123377
BFGS:   35 01:27:54     -172.798248        0.108342
BFGS:   36 01:27:55     -172.799072        0.084614
BFGS:   37 01:27:55     -172.799576        0.072841
BFGS:   38 01:27:55     -172.800156        0.110132
BFGS:   39 01:27:56     -172.801041        0.132590
BFGS:   40 01:27:56     -172.801971        0.111822
BFGS:   41 01:27:56     -172.802612        0.057057
BFGS:   42 01:27:56     -172.803055        0.059182
BFGS:   43 01:27:57     -172.803543        0.061531
BFGS:   44 01:27:57     -172.804214        0.078148
BFGS:   45 01:27:57     -172.804886        0.072889
BFGS:   46 01:27:57     -172.805359        0.047412
