      Step     Time          Energy          fmax
BFGS:    0 08:59:31     -172.269669        2.627247
BFGS:    1 08:59:32     -172.473236        1.494115
BFGS:    2 08:59:32     -172.598557        0.940252
BFGS:    3 08:59:32     -172.630630        0.717073
BFGS:    4 08:59:33     -172.654114        0.518940
BFGS:    5 08:59:33     -172.666855        0.589479
BFGS:    6 08:59:33     -172.682724        0.537963
BFGS:    7 08:59:34     -172.704498        0.464493
BFGS:    8 08:59:34     -172.719711        0.395571
BFGS:    9 08:59:35     -172.728989        0.312528
BFGS:   10 08:59:35     -172.735168        0.260096
BFGS:   11 08:59:35     -172.741043        0.181724
BFGS:   12 08:59:36     -172.745972        0.161362
BFGS:   13 08:59:36     -172.749130        0.121617
BFGS:   14 08:59:37     -172.750854        0.078226
BFGS:   15 08:59:37     -172.752045        0.094660
BFGS:   16 08:59:37     -172.753540        0.108939
BFGS:   17 08:59:38     -172.755066        0.097482
BFGS:   18 08:59:38     -172.756119        0.074116
BFGS:   19 08:59:38     -172.756714        0.067267
BFGS:   20 08:59:38     -172.757217        0.065039
BFGS:   21 08:59:39     -172.757980        0.071139
BFGS:   22 08:59:39     -172.758881        0.069269
BFGS:   23 08:59:39     -172.759567        0.067233
BFGS:   24 08:59:40     -172.759979        0.063657
BFGS:   25 08:59:40     -172.760345        0.055226
BFGS:   26 08:59:40     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 23:12:00     -172.269669        2.627247
BFGS:    1 23:12:01     -172.473236        1.494115
BFGS:    2 23:12:01     -172.598557        0.940255
BFGS:    3 23:12:01     -172.630630        0.717088
BFGS:    4 23:12:02     -172.654114        0.518941
BFGS:    5 23:12:02     -172.666840        0.589479
BFGS:    6 23:12:02     -172.682724        0.537963
BFGS:    7 23:12:03     -172.704498        0.464479
BFGS:    8 23:12:03     -172.719711        0.395585
BFGS:    9 23:12:03     -172.728989        0.312517
BFGS:   10 23:12:04     -172.735168        0.260100
BFGS:   11 23:12:04     -172.741043        0.181704
BFGS:   12 23:12:04     -172.745972        0.161387
BFGS:   13 23:12:05     -172.749130        0.121592
BFGS:   14 23:12:05     -172.750854        0.078236
BFGS:   15 23:12:05     -172.752045        0.094660
BFGS:   16 23:12:05     -172.753540        0.108902
BFGS:   17 23:12:06     -172.755066        0.097416
BFGS:   18 23:12:06     -172.756119        0.074177
BFGS:   19 23:12:06     -172.756714        0.067281
BFGS:   20 23:12:07     -172.757217        0.065043
BFGS:   21 23:12:07     -172.757980        0.071144
BFGS:   22 23:12:07     -172.758896        0.069294
BFGS:   23 23:12:08     -172.759567        0.067229
BFGS:   24 23:12:08     -172.759979        0.063650
BFGS:   25 23:12:08     -172.760330        0.055233
BFGS:   26 23:12:08     -172.760773        0.046517
