      Step     Time          Energy          fmax
BFGS:    0 12:14:12     -161.423325       50.945084
BFGS:    1 12:14:12     -170.181122       10.149048
BFGS:    2 12:14:13     -171.267258        4.806062
BFGS:    3 12:14:13     -171.801544        1.035340
BFGS:    4 12:14:14     -171.896515        1.607154
BFGS:    5 12:14:16     -172.169083        2.597928
BFGS:    6 12:14:16     -172.448425        2.146193
BFGS:    7 12:14:16     -172.727097        1.267269
BFGS:    8 12:14:17     -172.943832        1.337012
BFGS:    9 12:14:17     -173.157059        1.596099
BFGS:   10 12:14:17     -173.491104        1.061605
BFGS:   11 12:14:17     -173.657562        0.557876
BFGS:   12 12:14:18     -173.677948        0.335739
BFGS:   13 12:14:18     -173.689926        0.257116
BFGS:   14 12:14:18     -173.702850        0.265775
BFGS:   15 12:14:19     -173.705429        0.209184
BFGS:   16 12:14:19     -173.710266        0.112398
BFGS:   17 12:14:19     -173.713165        0.071413
BFGS:   18 12:14:19     -173.714447        0.107002
BFGS:   19 12:14:20     -173.714859        0.102045
BFGS:   20 12:14:20     -173.715332        0.076403
BFGS:   21 12:14:20     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 02:22:49     -161.423325       50.945065
BFGS:    1 02:22:49     -170.181122       10.149046
BFGS:    2 02:22:49     -171.267258        4.806061
BFGS:    3 02:22:49     -171.801544        1.035339
BFGS:    4 02:22:50     -171.896515        1.607153
BFGS:    5 02:22:50     -172.169083        2.597933
BFGS:    6 02:22:50     -172.448425        2.146192
BFGS:    7 02:22:51     -172.727097        1.267247
BFGS:    8 02:22:51     -172.943832        1.337016
BFGS:    9 02:22:51     -173.157074        1.596084
BFGS:   10 02:22:51     -173.491104        1.061611
BFGS:   11 02:22:52     -173.657547        0.557907
BFGS:   12 02:22:52     -173.677948        0.335740
BFGS:   13 02:22:52     -173.689926        0.257061
BFGS:   14 02:22:52     -173.702850        0.265758
BFGS:   15 02:22:53     -173.705429        0.209168
BFGS:   16 02:22:53     -173.710251        0.112401
BFGS:   17 02:22:53     -173.713165        0.071421
BFGS:   18 02:22:53     -173.714447        0.106976
BFGS:   19 02:22:54     -173.714859        0.102019
BFGS:   20 02:22:54     -173.715332        0.076406
BFGS:   21 02:22:54     -173.715851        0.030492
