      Step     Time          Energy          fmax
BFGS:    0 09:36:38     -172.653778        0.585724
BFGS:    1 09:36:38     -172.670471        0.345333
BFGS:    2 09:36:39     -172.680847        0.291841
BFGS:    3 09:36:39     -172.690475        0.398568
BFGS:    4 09:36:39     -172.702469        0.394202
BFGS:    5 09:36:40     -172.709198        0.214463
BFGS:    6 09:36:40     -172.711914        0.140039
BFGS:    7 09:36:40     -172.714188        0.217412
BFGS:    8 09:36:40     -172.717911        0.291855
BFGS:    9 09:36:41     -172.722961        0.304109
BFGS:   10 09:36:41     -172.728226        0.227381
BFGS:   11 09:36:41     -172.732651        0.172212
BFGS:   12 09:36:42     -172.738190        0.272734
BFGS:   13 09:36:42     -172.747818        0.498032
BFGS:   14 09:36:42     -172.761154        0.612663
BFGS:   15 09:36:43     -172.771362        0.434984
BFGS:   16 09:36:43     -172.776306        0.141966
BFGS:   17 09:36:43     -172.777466        0.148918
BFGS:   18 09:36:43     -172.778656        0.136137
BFGS:   19 09:36:44     -172.780701        0.145073
BFGS:   20 09:36:44     -172.782257        0.118754
BFGS:   21 09:36:44     -172.782974        0.065975
BFGS:   22 09:36:44     -172.783325        0.061901
BFGS:   23 09:36:45     -172.783691        0.074145
BFGS:   24 09:36:45     -172.784271        0.090069
BFGS:   25 09:36:45     -172.784927        0.087653
BFGS:   26 09:36:45     -172.785538        0.076100
BFGS:   27 09:36:46     -172.786240        0.109942
BFGS:   28 09:36:46     -172.787354        0.141940
BFGS:   29 09:36:46     -172.789124        0.150825
BFGS:   30 09:36:46     -172.791153        0.134389
BFGS:   31 09:36:47     -172.792694        0.113694
BFGS:   32 09:36:47     -172.793777        0.089306
BFGS:   33 09:36:47     -172.795013        0.125727
BFGS:   34 09:36:47     -172.796768        0.150394
BFGS:   35 09:36:48     -172.798553        0.119938
BFGS:   36 09:36:48     -172.799683        0.094488
BFGS:   37 09:36:48     -172.800232        0.076376
BFGS:   38 09:36:48     -172.800705        0.098709
BFGS:   39 09:36:49     -172.801483        0.124256
BFGS:   40 09:36:49     -172.802338        0.107031
BFGS:   41 09:36:49     -172.802948        0.051340
BFGS:   42 09:36:49     -172.803299        0.051387
BFGS:   43 09:36:50     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 23:48:15     -172.653778        0.585724
BFGS:    1 23:48:15     -172.670456        0.345333
BFGS:    2 23:48:15     -172.680847        0.291842
BFGS:    3 23:48:15     -172.690475        0.398569
BFGS:    4 23:48:16     -172.702469        0.394211
BFGS:    5 23:48:16     -172.709198        0.214453
BFGS:    6 23:48:16     -172.711914        0.140022
BFGS:    7 23:48:17     -172.714188        0.217431
BFGS:    8 23:48:17     -172.717911        0.291824
BFGS:    9 23:48:17     -172.722961        0.304061
BFGS:   10 23:48:18     -172.728226        0.227457
BFGS:   11 23:48:18     -172.732651        0.172214
BFGS:   12 23:48:19     -172.738190        0.272642
BFGS:   13 23:48:19     -172.747818        0.498108
BFGS:   14 23:48:19     -172.761154        0.612630
BFGS:   15 23:48:20     -172.771362        0.435007
BFGS:   16 23:48:20     -172.776306        0.141968
BFGS:   17 23:48:20     -172.777466        0.148918
BFGS:   18 23:48:21     -172.778656        0.136046
BFGS:   19 23:48:21     -172.780701        0.145023
BFGS:   20 23:48:22     -172.782257        0.118742
BFGS:   21 23:48:22     -172.782974        0.065982
BFGS:   22 23:48:22     -172.783325        0.061895
BFGS:   23 23:48:22     -172.783691        0.074164
BFGS:   24 23:48:23     -172.784271        0.090088
BFGS:   25 23:48:23     -172.784927        0.087621
BFGS:   26 23:48:23     -172.785538        0.076172
BFGS:   27 23:48:24     -172.786240        0.109842
BFGS:   28 23:48:24     -172.787369        0.141791
BFGS:   29 23:48:24     -172.789124        0.150802
BFGS:   30 23:48:24     -172.791153        0.134402
BFGS:   31 23:48:25     -172.792694        0.113709
BFGS:   32 23:48:25     -172.793777        0.089309
BFGS:   33 23:48:25     -172.794998        0.125665
BFGS:   34 23:48:25     -172.796768        0.150284
BFGS:   35 23:48:26     -172.798553        0.119903
BFGS:   36 23:48:26     -172.799683        0.094488
BFGS:   37 23:48:26     -172.800232        0.076371
BFGS:   38 23:48:27     -172.800705        0.098652
BFGS:   39 23:48:27     -172.801483        0.124316
BFGS:   40 23:48:27     -172.802338        0.107000
BFGS:   41 23:48:28     -172.802948        0.051290
BFGS:   42 23:48:28     -172.803299        0.051381
BFGS:   43 23:48:28     -172.803665        0.049330
