      Step     Time          Energy          fmax
BFGS:    0 06:20:34     -172.636414        0.565483
BFGS:    1 06:20:35     -172.651901        0.384885
BFGS:    2 06:20:35     -172.661057        0.347694
BFGS:    3 06:20:35     -172.670181        0.381139
BFGS:    4 06:20:36     -172.682724        0.411523
BFGS:    5 06:20:36     -172.690399        0.232424
BFGS:    6 06:20:36     -172.693970        0.141414
BFGS:    7 06:20:36     -172.696503        0.184190
BFGS:    8 06:20:37     -172.700241        0.249185
BFGS:    9 06:20:37     -172.705032        0.251151
BFGS:   10 06:20:37     -172.708649        0.160674
BFGS:   11 06:20:37     -172.711029        0.159274
BFGS:   12 06:20:38     -172.714432        0.288223
BFGS:   13 06:20:38     -172.719589        0.469501
BFGS:   14 06:20:38     -172.727966        0.596428
BFGS:   15 06:20:38     -172.736420        0.499890
BFGS:   16 06:20:39     -172.742615        0.218512
BFGS:   17 06:20:39     -172.745270        0.172626
BFGS:   18 06:20:39     -172.747726        0.204622
BFGS:   19 06:20:39     -172.751083        0.190472
BFGS:   20 06:20:41     -172.753204        0.145373
BFGS:   21 06:20:41     -172.753937        0.054227
BFGS:   22 06:20:41     -172.754211        0.055262
BFGS:   23 06:20:42     -172.754593        0.073573
BFGS:   24 06:20:42     -172.755127        0.103464
BFGS:   25 06:20:42     -172.755707        0.102104
BFGS:   26 06:20:43     -172.756104        0.059267
BFGS:   27 06:20:43     -172.756409        0.066303
BFGS:   28 06:20:43     -172.756851        0.082563
BFGS:   29 06:20:44     -172.757507        0.087274
BFGS:   30 06:20:44     -172.758148        0.081573
BFGS:   31 06:20:44     -172.758530        0.052641
BFGS:   32 06:20:44     -172.758743        0.051946
BFGS:   33 06:20:44     -172.759003        0.058695
BFGS:   34 06:20:45     -172.759521        0.085518
BFGS:   35 06:20:45     -172.760269        0.099030
BFGS:   36 06:20:45     -172.761017        0.064485
BFGS:   37 06:20:46     -172.761536        0.054805
BFGS:   38 06:20:46     -172.761917        0.055476
BFGS:   39 06:20:46     -172.762466        0.095754
BFGS:   40 06:20:47     -172.763290        0.112990
