      Step     Time          Energy          fmax
BFGS:    0 06:12:01     -172.283447        3.856233
BFGS:    1 06:12:02     -172.557526        1.378699
BFGS:    2 06:12:02     -172.623093        0.631048
BFGS:    3 06:12:02     -172.673691        0.707662
BFGS:    4 06:12:02     -172.705185        0.781518
BFGS:    5 06:12:03     -172.827927        1.102096
BFGS:    6 06:12:03     -172.859665        2.849021
BFGS:    7 06:12:03     -172.996094        0.832196
BFGS:    8 06:12:04     -173.100220        0.731187
BFGS:    9 06:12:04     -172.797073        6.079079
BFGS:   10 06:12:04     -173.208603        0.649078
BFGS:   11 06:12:05     -173.256683        0.738173
BFGS:   12 06:12:05     -173.362808        2.062500
BFGS:   13 06:12:05     -173.408157        1.227027
BFGS:   14 06:12:06     -173.461975        0.767984
BFGS:   15 06:12:06     -173.513306        0.932483
BFGS:   16 06:12:06     -173.626266        0.956127
BFGS:   17 06:12:07     -173.677582        0.773061
BFGS:   18 06:12:07     -173.695740        0.560296
BFGS:   19 06:12:07     -173.706223        0.308637
BFGS:   20 06:12:07     -173.711441        0.123124
BFGS:   21 06:12:08     -173.712189        0.051597
BFGS:   22 06:12:08     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 20:28:06     -172.283447        3.856231
BFGS:    1 20:28:06     -172.557510        1.378698
BFGS:    2 20:28:06     -172.623093        0.631049
BFGS:    3 20:28:07     -172.673691        0.707662
BFGS:    4 20:28:07     -172.705185        0.781519
BFGS:    5 20:28:07     -172.827927        1.102098
BFGS:    6 20:28:07     -172.859680        2.849059
BFGS:    7 20:28:08     -172.996094        0.832193
BFGS:    8 20:28:08     -173.100204        0.731181
BFGS:    9 20:28:08     -172.797043        6.079242
BFGS:   10 20:28:09     -173.208603        0.649079
BFGS:   11 20:28:09     -173.256683        0.738174
BFGS:   12 20:28:09     -173.362808        2.062548
BFGS:   13 20:28:09     -173.408157        1.227067
BFGS:   14 20:28:10     -173.461975        0.767972
BFGS:   15 20:28:10     -173.513290        0.932473
BFGS:   16 20:28:10     -173.626266        0.956161
BFGS:   17 20:28:10     -173.677567        0.773107
BFGS:   18 20:28:11     -173.695740        0.560341
BFGS:   19 20:28:11     -173.706207        0.308683
BFGS:   20 20:28:11     -173.711441        0.123079
BFGS:   21 20:28:11     -173.712189        0.051589
BFGS:   22 20:28:12     -173.712402        0.033231
