      Step     Time          Energy          fmax
BFGS:    0 09:26:39     -172.569199        0.264313
BFGS:    1 09:26:39     -172.571762        0.126950
BFGS:    2 09:26:39     -172.572968        0.103969
BFGS:    3 09:26:40     -172.574097        0.100258
BFGS:    4 09:26:40     -172.575073        0.090091
BFGS:    5 09:26:40     -172.575439        0.045927
      Step     Time          Energy          fmax
BFGS:    0 23:38:16     -172.569199        0.264313
BFGS:    1 23:38:16     -172.571762        0.126950
BFGS:    2 23:38:17     -172.572968        0.103968
BFGS:    3 23:38:17     -172.574097        0.100272
BFGS:    4 23:38:17     -172.575073        0.090046
BFGS:    5 23:38:18     -172.575439        0.045977
