      Step     Time          Energy          fmax
BFGS:    0 06:39:26     -172.636429        0.565488
BFGS:    1 06:39:26     -172.651901        0.384885
BFGS:    2 06:39:26     -172.661041        0.347693
BFGS:    3 06:39:27     -172.670181        0.381143
BFGS:    4 06:39:27     -172.682724        0.411522
BFGS:    5 06:39:27     -172.690399        0.232416
BFGS:    6 06:39:28     -172.693970        0.141419
BFGS:    7 06:39:28     -172.696487        0.184170
BFGS:    8 06:39:28     -172.700241        0.249189
BFGS:    9 06:39:29     -172.705032        0.251161
BFGS:   10 06:39:29     -172.708649        0.160695
BFGS:   11 06:39:29     -172.711029        0.159275
BFGS:   12 06:39:29     -172.714432        0.288330
BFGS:   13 06:39:30     -172.719589        0.469444
BFGS:   14 06:39:30     -172.727966        0.596462
BFGS:   15 06:39:31     -172.736420        0.499854
BFGS:   16 06:39:31     -172.742615        0.218417
BFGS:   17 06:39:31     -172.745270        0.172607
BFGS:   18 06:39:32     -172.747726        0.204651
BFGS:   19 06:39:32     -172.751083        0.190425
BFGS:   20 06:39:33     -172.753204        0.145425
BFGS:   21 06:39:33     -172.753937        0.054253
BFGS:   22 06:39:33     -172.754211        0.055301
BFGS:   23 06:39:33     -172.754578        0.073549
BFGS:   24 06:39:33     -172.755127        0.103462
BFGS:   25 06:39:34     -172.755692        0.102155
BFGS:   26 06:39:34     -172.756104        0.059251
BFGS:   27 06:39:34     -172.756409        0.066278
BFGS:   28 06:39:34     -172.756851        0.082603
BFGS:   29 06:39:35     -172.757507        0.087213
BFGS:   30 06:39:35     -172.758148        0.081574
BFGS:   31 06:39:35     -172.758514        0.052645
BFGS:   32 06:39:36     -172.758743        0.051935
BFGS:   33 06:39:36     -172.759003        0.058658
BFGS:   34 06:39:36     -172.759521        0.085496
BFGS:   35 06:39:36     -172.760269        0.099109
BFGS:   36 06:39:36     -172.761017        0.064517
BFGS:   37 06:39:37     -172.761536        0.054803
BFGS:   38 06:39:37     -172.761917        0.055453
BFGS:   39 06:39:37     -172.762466        0.095734
BFGS:   40 06:39:38     -172.763290        0.113037
BFGS:   41 06:39:38     -172.764206        0.071362
BFGS:   42 06:39:38     -172.764923        0.073034
BFGS:   43 06:39:39     -172.765533        0.071976
BFGS:   44 06:39:39     -172.766373        0.128110
BFGS:   45 06:39:39     -172.767654        0.167355
BFGS:   46 06:39:39     -172.769669        0.167328
BFGS:   47 06:39:40     -172.775513        0.355701
BFGS:   48 06:39:40     -172.780579        0.830614
BFGS:   49 06:39:40     -172.781509        1.411838
BFGS:   50 06:39:40     -172.803619        1.163969
BFGS:   51 06:39:41     -172.934631        1.665075
BFGS:   52 06:39:41     -173.200272        1.735848
BFGS:   53 06:39:42     -173.217697        2.281886
BFGS:   54 06:39:42     -173.318848        2.945225
BFGS:   55 06:39:42     -173.468323        1.712221
BFGS:   56 06:39:43     -173.573669        0.859027
BFGS:   57 06:39:43     -173.626877        1.600005
BFGS:   58 06:39:43     -173.678848        0.310576
BFGS:   59 06:39:44     -173.684982        0.248193
BFGS:   60 06:39:44     -173.691498        0.215700
BFGS:   61 06:39:44     -173.696838        0.149304
BFGS:   62 06:39:45     -173.700470        0.147977
BFGS:   63 06:39:45     -173.702209        0.071368
BFGS:   64 06:39:45     -173.702957        0.070275
BFGS:   65 06:39:46     -173.703583        0.058955
BFGS:   66 06:39:46     -173.704483        0.064126
BFGS:   67 06:39:46     -173.705154        0.058238
BFGS:   68 06:39:46     -173.705597        0.044412
      Step     Time          Energy          fmax
BFGS:    0 20:54:44     -172.636414        0.565487
BFGS:    1 20:54:44     -172.651901        0.384886
BFGS:    2 20:54:45     -172.661057        0.347694
BFGS:    3 20:54:45     -172.670181        0.381176
BFGS:    4 20:54:45     -172.682724        0.411512
BFGS:    5 20:54:45     -172.690399        0.232411
BFGS:    6 20:54:46     -172.693970        0.141424
BFGS:    7 20:54:46     -172.696487        0.184144
BFGS:    8 20:54:46     -172.700241        0.249233
BFGS:    9 20:54:47     -172.705032        0.251132
BFGS:   10 20:54:47     -172.708649        0.160694
BFGS:   11 20:54:47     -172.711029        0.159277
BFGS:   12 20:54:47     -172.714432        0.288308
BFGS:   13 20:54:48     -172.719589        0.469518
BFGS:   14 20:54:48     -172.727966        0.596406
BFGS:   15 20:54:48     -172.736420        0.499867
BFGS:   16 20:54:49     -172.742615        0.218420
BFGS:   17 20:54:49     -172.745270        0.172611
BFGS:   18 20:54:49     -172.747711        0.204650
BFGS:   19 20:54:50     -172.751083        0.190436
BFGS:   20 20:54:50     -172.753204        0.145401
BFGS:   21 20:54:50     -172.753937        0.054231
BFGS:   22 20:54:50     -172.754196        0.055276
BFGS:   23 20:54:51     -172.754593        0.073520
BFGS:   24 20:54:51     -172.755127        0.103509
BFGS:   25 20:54:51     -172.755707        0.102105
BFGS:   26 20:54:51     -172.756104        0.059259
