      Step     Time          Energy          fmax
BFGS:    0 11:11:32     -165.902664       15.459162
BFGS:    1 11:11:32     -171.262131        2.612392
BFGS:    2 11:11:32     -171.568283        1.477252
BFGS:    3 11:11:33     -171.811920        1.120603
BFGS:    4 11:11:33     -171.917404        1.148299
BFGS:    5 11:11:33     -172.111298        1.317346
BFGS:    6 11:11:33     -172.312576        1.158399
BFGS:    7 11:11:34     -172.463745        1.122562
BFGS:    8 11:11:34     -172.567261        0.856780
BFGS:    9 11:11:35     -172.634216        0.701625
BFGS:   10 11:11:35     -172.663559        0.569943
BFGS:   11 11:11:35     -172.680435        0.452654
BFGS:   12 11:11:36     -172.696198        0.383250
BFGS:   13 11:11:36     -172.709106        0.319325
BFGS:   14 11:11:36     -172.718475        0.190122
BFGS:   15 11:11:36     -172.723648        0.187707
BFGS:   16 11:11:37     -172.727188        0.162809
BFGS:   17 11:11:37     -172.731598        0.133720
BFGS:   18 11:11:37     -172.736145        0.107269
BFGS:   19 11:11:38     -172.739380        0.107028
BFGS:   20 11:11:38     -172.741348        0.127149
BFGS:   21 11:11:38     -172.743332        0.137652
BFGS:   22 11:11:39     -172.745987        0.133052
BFGS:   23 11:11:39     -172.748596        0.088490
BFGS:   24 11:11:39     -172.750061        0.079787
BFGS:   25 11:11:39     -172.750717        0.073449
BFGS:   26 11:11:39     -172.751373        0.089655
BFGS:   27 11:11:40     -172.752716        0.140221
BFGS:   28 11:11:40     -172.754990        0.180278
BFGS:   29 11:11:40     -172.757812        0.172754
BFGS:   30 11:11:41     -172.760284        0.112769
BFGS:   31 11:11:41     -172.762161        0.112661
BFGS:   32 11:11:41     -172.764023        0.109720
BFGS:   33 11:11:41     -172.766922        0.109311
BFGS:   34 11:11:41     -172.770142        0.115893
BFGS:   35 11:11:42     -172.772415        0.090878
BFGS:   36 11:11:42     -172.773941        0.085002
BFGS:   37 11:11:42     -172.775589        0.069763
BFGS:   38 11:11:42     -172.777664        0.098412
BFGS:   39 11:11:43     -172.779816        0.083725
BFGS:   40 11:11:43     -172.781189        0.081087
BFGS:   41 11:11:44     -172.781998        0.089741
BFGS:   42 11:11:44     -172.783096        0.086732
BFGS:   43 11:11:44     -172.785141        0.105619
BFGS:   44 11:11:44     -172.788269        0.119417
BFGS:   45 11:11:45     -172.791306        0.140633
BFGS:   46 11:11:45     -172.793045        0.131117
BFGS:   47 11:11:46     -172.794281        0.111790
BFGS:   48 11:11:46     -172.796021        0.108667
BFGS:   49 11:11:46     -172.798706        0.130221
BFGS:   50 11:11:47     -172.802155        0.096653
BFGS:   51 11:11:47     -172.805191        0.082131
BFGS:   52 11:11:47     -172.806946        0.074030
BFGS:   53 11:11:48     -172.807663        0.060182
BFGS:   54 11:11:48     -172.808212        0.065644
BFGS:   55 11:11:48     -172.808640        0.064426
BFGS:   56 11:11:48     -172.808975        0.033624
      Step     Time          Energy          fmax
BFGS:    0 01:21:11     -165.902664       15.459177
BFGS:    1 01:21:11     -171.262131        2.612392
BFGS:    2 01:21:11     -171.568268        1.477271
BFGS:    3 01:21:11     -171.811920        1.120611
BFGS:    4 01:21:12     -171.917389        1.148286
BFGS:    5 01:21:12     -172.111298        1.317369
BFGS:    6 01:21:12     -172.312592        1.158397
BFGS:    7 01:21:13     -172.463745        1.122570
BFGS:    8 01:21:13     -172.567261        0.856772
BFGS:    9 01:21:13     -172.634216        0.701621
BFGS:   10 01:21:14     -172.663559        0.569938
BFGS:   11 01:21:14     -172.680435        0.452646
BFGS:   12 01:21:14     -172.696198        0.383253
BFGS:   13 01:21:14     -172.709106        0.319288
BFGS:   14 01:21:15     -172.718475        0.190107
BFGS:   15 01:21:15     -172.723648        0.187697
BFGS:   16 01:21:15     -172.727188        0.162817
BFGS:   17 01:21:16     -172.731598        0.133748
BFGS:   18 01:21:16     -172.736130        0.107333
BFGS:   19 01:21:16     -172.739380        0.107008
BFGS:   20 01:21:17     -172.741348        0.127167
BFGS:   21 01:21:17     -172.743332        0.137564
BFGS:   22 01:21:17     -172.745987        0.133102
BFGS:   23 01:21:18     -172.748596        0.088466
BFGS:   24 01:21:18     -172.750061        0.079794
BFGS:   25 01:21:18     -172.750702        0.073453
BFGS:   26 01:21:18     -172.751373        0.089653
BFGS:   27 01:21:19     -172.752716        0.140366
BFGS:   28 01:21:19     -172.754990        0.180277
BFGS:   29 01:21:19     -172.757828        0.172738
BFGS:   30 01:21:19     -172.760269        0.112811
BFGS:   31 01:21:20     -172.762161        0.112658
BFGS:   32 01:21:20     -172.764008        0.109723
BFGS:   33 01:21:20     -172.766922        0.109282
BFGS:   34 01:21:21     -172.770142        0.115943
BFGS:   35 01:21:21     -172.772415        0.090888
BFGS:   36 01:21:21     -172.773941        0.084992
BFGS:   37 01:21:22     -172.775589        0.069757
BFGS:   38 01:21:22     -172.777664        0.098495
BFGS:   39 01:21:22     -172.779800        0.083783
