      Step     Time          Energy          fmax
BFGS:    0 06:17:38     -165.903946       15.595655
BFGS:    1 06:17:38     -171.261917        2.623835
BFGS:    2 06:17:38     -171.561035        1.480396
BFGS:    3 06:17:39     -171.811066        1.146591
BFGS:    4 06:17:39     -171.927063        1.206073
BFGS:    5 06:17:39     -172.127121        1.299035
BFGS:    6 06:17:40     -172.325012        1.129665
BFGS:    7 06:17:40     -172.465790        1.117361
BFGS:    8 06:17:40     -172.560730        0.891686
BFGS:    9 06:17:40     -172.623718        0.677261
BFGS:   10 06:17:40     -172.654404        0.569553
BFGS:   11 06:17:41     -172.672882        0.470318
BFGS:   12 06:17:41     -172.690323        0.404884
BFGS:   13 06:17:41     -172.704880        0.325084
BFGS:   14 06:17:41     -172.714767        0.187666
BFGS:   15 06:17:42     -172.720169        0.173146
BFGS:   16 06:17:42     -172.723877        0.153526
BFGS:   17 06:17:42     -172.728607        0.131791
BFGS:   18 06:17:42     -172.733002        0.098331
BFGS:   19 06:17:42     -172.735886        0.110558
BFGS:   20 06:17:43     -172.737549        0.117045
BFGS:   21 06:17:43     -172.739395        0.125023
BFGS:   22 06:17:43     -172.741882        0.114482
BFGS:   23 06:17:44     -172.744125        0.069640
BFGS:   24 06:17:44     -172.745392        0.076007
BFGS:   25 06:17:45     -172.746109        0.071517
BFGS:   26 06:17:45     -172.747055        0.108470
BFGS:   27 06:17:45     -172.748871        0.156241
BFGS:   28 06:17:46     -172.751556        0.178135
BFGS:   29 06:17:46     -172.754257        0.143142
BFGS:   30 06:17:46     -172.756134        0.087663
BFGS:   31 06:17:46     -172.757568        0.085977
BFGS:   32 06:17:47     -172.759384        0.079603
BFGS:   33 06:17:47     -172.762268        0.116092
BFGS:   34 06:17:48     -172.765381        0.116319
BFGS:   35 06:17:48     -172.767624        0.122038
BFGS:   36 06:17:48     -172.769196        0.121808
BFGS:   37 06:17:48     -172.770950        0.105992
BFGS:   38 06:17:49     -172.773590        0.132347
BFGS:   39 06:17:49     -172.776764        0.138604
BFGS:   40 06:17:49     -172.779236        0.096310
BFGS:   41 06:17:50     -172.780533        0.089153
BFGS:   42 06:17:51     -172.781677        0.078993
BFGS:   43 06:17:51     -172.783798        0.093559
BFGS:   44 06:17:52     -172.786774        0.122751
BFGS:   45 06:17:52     -172.789825        0.134691
BFGS:   46 06:17:52     -172.791718        0.126056
BFGS:   47 06:17:53     -172.793259        0.108916
BFGS:   48 06:17:53     -172.795441        0.089405
BFGS:   49 06:17:53     -172.798370        0.093503
BFGS:   50 06:17:54     -172.801453        0.100038
BFGS:   51 06:17:54     -172.803970        0.075516
BFGS:   52 06:17:54     -172.805618        0.083457
BFGS:   53 06:17:54     -172.806641        0.065746
BFGS:   54 06:17:55     -172.807739        0.069874
BFGS:   55 06:17:55     -172.808456        0.065958
BFGS:   56 06:17:55     -172.808868        0.032727
      Step     Time          Energy          fmax
BFGS:    0 20:33:38     -165.903946       15.595655
BFGS:    1 20:33:38     -171.261917        2.623836
BFGS:    2 20:33:38     -171.561035        1.480397
BFGS:    3 20:33:39     -171.811066        1.146586
BFGS:    4 20:33:39     -171.927063        1.206072
BFGS:    5 20:33:39     -172.127121        1.299036
BFGS:    6 20:33:40     -172.325012        1.129664
BFGS:    7 20:33:40     -172.465790        1.117361
BFGS:    8 20:33:40     -172.560730        0.891685
BFGS:    9 20:33:40     -172.623718        0.677252
BFGS:   10 20:33:41     -172.654404        0.569552
BFGS:   11 20:33:41     -172.672882        0.470307
BFGS:   12 20:33:41     -172.690338        0.404895
BFGS:   13 20:33:42     -172.704880        0.325044
BFGS:   14 20:33:42     -172.714767        0.187702
BFGS:   15 20:33:42     -172.720169        0.173156
BFGS:   16 20:33:42     -172.723877        0.153526
BFGS:   17 20:33:43     -172.728607        0.131790
BFGS:   18 20:33:43     -172.733002        0.098337
BFGS:   19 20:33:43     -172.735886        0.110556
BFGS:   20 20:33:43     -172.737549        0.117044
BFGS:   21 20:33:44     -172.739395        0.125053
BFGS:   22 20:33:44     -172.741882        0.114439
BFGS:   23 20:33:44     -172.744110        0.069613
BFGS:   24 20:33:44     -172.745392        0.076007
BFGS:   25 20:33:45     -172.746109        0.071512
BFGS:   26 20:33:45     -172.747055        0.108465
BFGS:   27 20:33:46     -172.748856        0.156307
BFGS:   28 20:33:46     -172.751556        0.178216
BFGS:   29 20:33:46     -172.754257        0.143183
BFGS:   30 20:33:46     -172.756119        0.087668
BFGS:   31 20:33:47     -172.757568        0.085976
BFGS:   32 20:33:47     -172.759384        0.079597
BFGS:   33 20:33:47     -172.762268        0.116146
BFGS:   34 20:33:47     -172.765381        0.116412
BFGS:   35 20:33:48     -172.767624        0.122029
BFGS:   36 20:33:48     -172.769196        0.121803
BFGS:   37 20:33:48     -172.770950        0.105993
BFGS:   38 20:33:49     -172.773605        0.132379
BFGS:   39 20:33:49     -172.776779        0.138719
BFGS:   40 20:33:49     -172.779236        0.096289
BFGS:   41 20:33:49     -172.780533        0.089180
BFGS:   42 20:33:50     -172.781677        0.078987
BFGS:   43 20:33:50     -172.783798        0.093571
BFGS:   44 20:33:50     -172.786774        0.122748
BFGS:   45 20:33:51     -172.789825        0.134676
BFGS:   46 20:33:51     -172.791718        0.126039
BFGS:   47 20:33:51     -172.793259        0.108899
BFGS:   48 20:33:52     -172.795441        0.089396
BFGS:   49 20:33:52     -172.798386        0.093474
BFGS:   50 20:33:52     -172.801453        0.100039
BFGS:   51 20:33:53     -172.803955        0.075515
